19:30:51,132,-18,-114
19:30:51,127,-9,-123
19:30:51,124,-2,-135
19:30:51,118,8,-138
19:30:51,113,11,-146
19:30:51,112,10,-145
19:30:51,114,5,-140
19:30:51,120,-4,-126
19:30:51,126,-11,-121
19:30:51,132,-20,-117
19:30:51,133,-21,-107
19:30:51,131,-21,-115
19:30:51,125,-8,-112
19:30:51,120,0,-131
19:30:52,118,5,-136
19:30:52,115,9,-146
19:30:52,113,10,-136
19:30:52,116,4,-141
19:30:52,119,-1,-128
19:30:52,124,-7,-116
19:30:52,130,-16,-124
19:30:52,131,-20,-116
19:30:52,131,-18,-117
19:30:52,126,-10,-110
19:30:52,118,1,-126
19:30:52,115,5,-132
19:30:52,116,6,-144
19:30:52,113,11,-128
19:30:52,117,4,-129
19:30:52,121,-4,-131
19:30:52,124,-7,-118
19:30:52,129,-14,-125
19:30:52,131,-19,-113
19:30:52,131,-17,-120
19:30:53,126,-12,-113
19:30:53,118,-1,-117
19:30:53,115,4,-129
19:30:53,115,6,-141
19:30:53,114,7,-145
19:30:53,117,2,-140
19:30:53,121,-3,-134
19:30:53,125,-9,-126
19:30:53,127,-11,-123
19:30:53,129,-14,-121
19:30:53,130,-13,-125
19:30:53,125,-8,-111
19:30:53,119,-4,-121
19:30:53,114,4,-130
19:30:53,114,4,-120
19:30:53,115,4,-125
19:30:53,118,1,-126
19:30:53,123,-5,-131
19:30:53,127,-9,-125
19:30:53,128,-9,-131
19:30:54,128,-9,-118
19:30:54,130,-14,-128
19:30:54,125,-6,-114
19:30:54,121,-5,-121
19:30:54,114,2,-121
19:30:54,112,3,-128
19:30:54,116,1,-132
19:30:54,120,-1,-120
19:30:54,123,-5,-127
19:30:54,128,-10,-136
19:30:54,128,-9,-127
19:30:54,127,-7,-123
19:30:54,127,-8,-129
19:30:54,126,-5,-127
19:30:54,121,-3,-118
19:30:54,117,-2,-118
19:30:54,113,0,-123
19:30:54,114,0,-126
19:30:54,120,-5,-134
19:30:54,123,-5,-126
19:30:55,128,-9,-129
19:30:55,129,-9,-129
19:30:55,128,-6,-127
19:30:55,125,-6,-128
19:30:55,122,-3,-132
19:30:55,121,-1,-122
19:30:55,116,-2,-122
19:30:55,114,-2,-114
19:30:55,113,0,-120
19:30:55,118,-6,-124
19:30:55,123,-7,-124
19:30:55,129,-11,-126
19:30:55,131,-10,-132
19:30:55,129,-7,-129
19:30:55,124,-2,-124
19:30:55,122,-1,-131
19:30:55,120,0,-121
19:30:55,117,-2,-128
19:30:55,114,-2,-122
19:30:56,114,0,-120
19:30:56,120,-7,-123
19:30:56,124,-8,-127
19:30:56,130,-12,-126
19:30:56,130,-10,-133
19:30:56,129,-8,-129
19:30:56,125,-5,-125
19:30:56,123,-4,-129
19:30:56,120,0,-119
19:30:56,116,-2,-116
19:30:56,113,-2,-125
19:30:56,114,-1,-124
19:30:56,121,-7,-131
19:30:56,125,-7,-128
19:30:56,128,-9,-127
19:30:56,129,-10,-131
19:30:56,128,-6,-128
19:30:56,125,-7,-124
19:30:56,122,-2,-126
19:30:56,120,-2,-120
19:30:57,115,-2,-130
19:30:57,113,1,-125
19:30:57,117,-1,-126
19:30:57,121,-5,-130
19:30:57,124,-7,-131
19:30:57,130,-13,-132
19:30:57,127,-9,-122
19:30:57,125,-5,-131
19:30:57,125,-8,-120
19:30:57,123,-4,-130
19:30:57,120,-3,-117
19:30:57,114,-1,-119
19:30:57,114,1,-126
19:30:57,118,-1,-125
19:30:57,121,-4,-127
19:30:57,126,-7,-134
19:30:57,129,-11,-130
19:30:57,128,-9,-117
19:30:57,127,-8,-130
19:30:57,126,-6,-119
19:30:58,123,-5,-128
19:30:58,118,-3,-114
19:30:58,114,2,-128
19:30:58,114,1,-119
19:30:58,118,-3,-137
19:30:58,121,-3,-128
19:30:58,126,-6,-126
19:30:58,129,-11,-135
19:30:58,127,-8,-121
19:30:58,126,-9,-132
19:30:58,125,-6,-122
19:30:58,122,-4,-127
19:30:58,118,-2,-109
19:30:58,113,2,-116
19:30:58,114,0,-137
19:30:58,118,-3,-133
19:30:58,121,-5,-132
19:30:58,126,-9,-126
19:30:58,129,-11,-136
19:30:59,128,-8,-126
19:30:59,125,-4,-130
19:30:59,121,-1,-132
19:30:59,120,-1,-128
19:30:59,117,1,-132
19:30:59,116,-3,-119
19:30:59,115,-3,-112
19:30:59,119,-9,-117
19:30:59,124,-11,-127
19:30:59,128,-13,-128
19:30:59,130,-12,-129
19:30:59,131,-10,-130
19:30:59,124,-2,-133
19:30:59,118,6,-138
19:30:59,115,8,-134
19:30:59,114,5,-142
19:30:59,116,0,-126
19:30:59,119,-10,-110
19:30:59,122,-14,-107
19:30:59,127,-19,-110
19:31:00,130,-21,-116
19:31:00,132,-17,-125
19:31:00,130,-9,-135
19:31:00,127,0,-134
19:31:00,120,6,-147
19:31:00,113,13,-139
19:31:00,110,10,-143
19:31:00,115,0,-124
19:31:00,119,-7,-114
19:31:00,126,-19,-108
19:31:00,129,-21,-106
19:31:00,132,-21,-118
19:31:00,132,-18,-121
19:31:00,128,-8,-135
19:31:00,122,4,-132
19:31:00,119,7,-144
19:31:00,113,12,-145
19:31:00,110,12,-135
19:31:00,114,1,-130
19:31:00,121,-9,-116
19:31:01,126,-16,-111
19:31:01,132,-23,-106
19:31:01,133,-20,-109
19:31:01,133,-16,-115
19:31:01,127,-7,-130
19:31:01,122,5,-137
19:31:01,115,11,-142
19:31:01,112,13,-144
19:31:01,113,7,-144
19:31:01,115,4,-130
19:31:01,123,-9,-116
19:31:01,129,-17,-124
19:31:01,130,-20,-106
19:31:01,134,-23,-116
19:31:01,129,-12,-112
19:31:01,124,-5,-127
19:31:01,120,4,-134
19:31:01,115,10,-143
19:31:01,113,11,-132
19:31:02,115,5,-134
19:31:02,118,-1,-131
19:31:02,123,-8,-120
19:31:02,130,-16,-118
19:31:02,132,-19,-110
19:31:02,134,-21,-115
19:31:02,127,-10,-112
19:31:02,119,0,-125
19:31:02,116,6,-134
19:31:02,114,8,-141
19:31:02,113,11,-144
19:31:02,118,3,-141
19:31:02,121,-2,-129
19:31:02,126,-9,-126
19:31:02,128,-12,-127
19:31:02,130,-15,-117
19:31:02,129,-14,-121
19:31:02,125,-9,-119
19:31:02,118,-3,-120
19:31:02,114,3,-126
19:31:03,113,3,-132
19:31:03,115,3,-127
19:31:03,119,1,-125
19:31:03,124,-4,-133
19:31:03,129,-9,-127
19:31:03,129,-10,-130
19:31:03,125,-4,-124
19:31:03,126,-8,-126
19:31:03,122,-2,-128
19:31:03,120,-3,-123
19:31:03,116,-3,-114
19:31:03,114,-2,-117
19:31:03,118,-5,-116
19:31:03,122,-9,-117
19:31:03,126,-11,-131
19:31:03,130,-11,-132
19:31:03,130,-9,-132
19:31:03,125,-1,-134
19:31:03,121,2,-132
19:31:03,116,6,-136
19:31:04,116,2,-129
19:31:04,115,1,-129
19:31:04,118,-8,-114
19:31:04,121,-12,-110
19:31:04,126,-17,-116
19:31:04,129,-19,-121
19:31:04,132,-17,-125
19:31:04,130,-9,-131
19:31:04,128,-3,-139
19:31:04,120,7,-139
19:31:04,113,11,-143
19:31:04,111,9,-138
19:31:04,115,0,-134
19:31:04,119,-8,-121
19:31:04,126,-19,-107
19:31:04,131,-23,-108
19:31:04,133,-22,-110
19:31:04,133,-18,-121
19:31:04,129,-9,-126
19:31:04,124,1,-138
19:31:05,119,8,-142
19:31:05,113,12,-146
19:31:05,111,11,-138
19:31:05,113,3,-128
19:31:05,123,-11,-120
19:31:05,128,-18,-109
19:31:05,133,-26,-107
19:31:05,133,-21,-106
19:31:05,131,-15,-121
19:31:05,127,-4,-129
19:31:05,120,6,-138
19:31:05,115,12,-144
19:31:05,112,11,-149
19:31:05,113,7,-139
19:31:05,117,0,-126
19:31:05,125,-12,-120
19:31:05,130,-18,-111
19:31:05,132,-22,-109
19:31:05,131,-19,-107
19:31:06,125,-8,-119
19:31:06,122,0,-129
19:31:06,117,6,-138
19:31:06,113,12,-136
19:31:06,113,9,-138
19:31:06,116,4,-130
19:31:06,120,-2,-131
19:31:06,126,-10,-122
19:31:06,131,-17,-119
19:31:06,132,-17,-114
19:31:06,129,-15,-112
19:31:06,122,-5,-117
19:31:06,117,4,-128
19:31:06,114,7,-135
19:31:06,114,7,-123
19:31:06,116,5,-130
19:31:06,120,1,-131
19:31:06,124,-6,-129
19:31:06,128,-9,-128
19:31:06,129,-11,-121
19:31:07,131,-14,-122
19:31:07,126,-8,-119
19:31:07,121,-6,-121
19:31:07,115,1,-124
19:31:07,113,4,-130
19:31:07,114,3,-139
19:31:07,118,1,-137
19:31:07,121,-3,-123
19:31:07,129,-10,-127
19:31:07,129,-10,-132
19:31:07,126,-6,-128
19:31:07,124,-5,-130
19:31:07,122,-2,-129
19:31:07,118,1,-125
19:31:07,116,-2,-120
19:31:07,114,-2,-122
19:31:07,117,-6,-119
19:31:07,121,-10,-115
19:31:07,126,-9,-122
19:31:07,131,-13,-128
19:31:08,130,-9,-133
19:31:08,126,-3,-136
19:31:08,122,0,-130
19:31:08,117,3,-136
19:31:08,117,2,-125
19:31:08,116,-2,-128
19:31:08,118,-7,-118
19:31:08,120,-10,-120
19:31:08,126,-17,-126
19:31:08,131,-20,-120
19:31:08,132,-16,-125
19:31:08,130,-8,-130
19:31:08,126,-1,-138
19:31:08,119,7,-137
19:31:08,111,13,-134
19:31:08,114,5,-133
19:31:08,115,0,-124
19:31:08,121,-11,-106
19:31:08,126,-20,-114
19:31:09,129,-20,-116
19:31:09,132,-23,-121
19:31:09,132,-17,-127
19:31:09,127,-6,-130
19:31:09,122,3,-142
19:31:09,117,9,-142
19:31:09,111,13,-146
19:31:09,112,10,-132
19:31:09,116,2,-131
19:31:09,124,-13,-127
19:31:09,128,-17,-115
19:31:09,133,-27,-111
19:31:09,133,-23,-109
19:31:09,128,-10,-120
19:31:09,125,-4,-130
19:31:09,121,3,-124
19:31:09,115,11,-135
19:31:09,113,11,-140
19:31:09,115,6,-136
19:31:09,118,0,-136
19:31:10,124,-7,-130
19:31:10,128,-13,-125
19:31:10,131,-19,-123
19:31:10,130,-16,-116
19:31:10,127,-13,-114
19:31:10,120,-4,-115
19:31:10,114,4,-117
19:31:10,113,3,-120
19:31:10,116,1,-126
19:31:10,118,0,-132
19:31:10,122,-4,-133
19:31:10,127,-8,-133
19:31:10,129,-9,-133
19:31:10,128,-6,-133
19:31:10,124,-1,-131
19:31:10,121,2,-131
19:31:10,118,4,-123
19:31:10,116,4,-122
19:31:10,116,-1,-115
19:31:10,118,-9,-114
19:31:11,120,-11,-117
19:31:11,127,-19,-123
19:31:11,131,-22,-122
19:31:11,131,-18,-124
19:31:11,127,-8,-133
19:31:11,125,0,-139
19:31:11,121,6,-139
19:31:11,114,12,-140
19:31:11,112,12,-135
19:31:11,113,5,-133
19:31:11,120,-7,-129
19:31:11,126,-16,-120
19:31:11,130,-22,-116
19:31:11,133,-26,-107
19:31:11,131,-20,-113
19:31:11,126,-7,-120
19:31:11,122,-1,-129
19:31:11,119,4,-126
19:31:11,116,9,-131
19:31:12,114,10,-137
19:31:12,117,4,-137
19:31:12,121,-2,-135
19:31:12,125,-7,-134
19:31:12,127,-9,-128
19:31:12,127,-11,-126
19:31:12,128,-12,-122
19:31:12,125,-7,-119
19:31:12,120,-3,-116
19:31:12,116,0,-115
19:31:12,113,1,-117
19:31:12,116,-4,-122
19:31:12,119,-8,-124
19:31:12,124,-9,-127
19:31:12,129,-11,-132
19:31:12,131,-10,-133
19:31:12,128,-5,-136
19:31:12,122,4,-132
19:31:12,118,8,-131
19:31:12,115,7,-127
19:31:13,115,3,-126
19:31:13,116,-1,-120
19:31:13,120,-12,-114
19:31:13,124,-17,-114
19:31:13,129,-21,-120
19:31:13,132,-22,-124
19:31:13,130,-17,-127
19:31:13,127,-5,-129
19:31:13,123,2,-141
19:31:13,117,9,-136
19:31:13,112,13,-137
19:31:13,112,10,-135
19:31:13,115,0,-132
19:31:13,122,-11,-123
19:31:13,128,-19,-117
19:31:13,132,-27,-111
19:31:13,132,-23,-112
19:31:13,129,-13,-119
19:31:13,126,-6,-127
19:31:13,122,1,-126
19:31:14,117,10,-128
19:31:14,114,11,-139
19:31:14,114,7,-140
19:31:14,117,1,-135
19:31:14,123,-5,-133
19:31:14,127,-10,-124
19:31:14,130,-16,-123
19:31:14,131,-18,-122
19:31:14,129,-14,-114
19:31:14,124,-9,-113
19:31:14,116,1,-114
19:31:14,112,5,-121
19:31:14,114,3,-128
19:31:14,117,0,-131
19:31:14,121,-1,-132
19:31:14,126,-7,-133
19:31:14,129,-10,-133
19:31:14,129,-7,-134
19:31:14,125,-2,-130
19:31:14,121,2,-129
19:31:15,119,2,-124
19:31:15,117,4,-122
19:31:15,116,1,-117
19:31:15,117,-7,-116
19:31:15,119,-10,-115
19:31:15,124,-16,-120
19:31:15,128,-20,-125
19:31:15,131,-19,-126
19:31:15,129,-10,-130
19:31:15,127,-4,-137
19:31:15,122,3,-136
19:31:15,115,12,-137
19:31:15,111,13,-135
19:31:15,112,8,-132
19:31:15,118,-5,-127
19:31:15,124,-13,-119
19:31:15,129,-22,-114
19:31:15,132,-26,-109
19:31:15,132,-21,-113
19:31:16,130,-12,-122
19:31:16,125,-4,-129
19:31:16,121,3,-129
19:31:16,116,11,-136
19:31:16,114,11,-141
19:31:16,115,6,-139
19:31:16,118,1,-133
19:31:16,122,-6,-132
19:31:16,128,-12,-125
19:31:16,131,-16,-121
19:31:16,132,-18,-120
19:31:16,129,-14,-111
19:31:16,122,-6,-113
19:31:16,115,3,-117
19:31:16,113,5,-121
19:31:16,115,2,-124
19:31:16,118,-1,-129
19:31:16,121,-2,-135
19:31:16,126,-7,-137
19:31:16,129,-9,-133
19:31:17,127,-6,-132
19:31:17,126,-3,-128
19:31:17,122,-1,-130
19:31:17,120,0,-131
19:31:17,118,3,-129
19:31:17,116,-1,-110
19:31:17,116,-8,-108
19:31:17,119,-11,-112
19:31:17,124,-16,-115
19:31:17,129,-19,-118
19:31:17,130,-16,-124
19:31:17,130,-9,-129
19:31:17,128,-4,-136
19:31:17,123,4,-142
19:31:17,115,12,-141
19:31:17,110,12,-147
19:31:17,113,4,-132
19:31:17,118,-4,-117
19:31:17,122,-12,-111
19:31:17,129,-21,-106
19:31:18,133,-24,-110
19:31:18,134,-20,-115
19:31:18,131,-13,-126
19:31:18,125,-4,-128
19:31:18,119,6,-139
19:31:18,116,11,-143
19:31:18,113,10,-152
19:31:18,113,6,-147
19:31:18,116,2,-125
19:31:18,123,-9,-124
19:31:18,129,-15,-116
19:31:18,132,-21,-117
19:31:18,132,-21,-110
19:31:18,129,-16,-118
19:31:18,121,-4,-115
19:31:18,116,3,-134
19:31:18,114,6,-138
19:31:18,115,8,-141
19:31:18,116,5,-140
19:31:19,120,0,-132
19:31:19,126,-7,-126
19:31:19,127,-10,-128
19:31:19,127,-7,-126
19:31:19,127,-9,-124
19:31:19,127,-8,-131
19:31:19,123,-2,-121
19:31:19,119,-3,-127
19:31:19,115,-1,-110
19:31:19,114,-3,-126
19:31:19,117,-4,-122
19:31:19,122,-10,-120
19:31:19,124,-9,-129
19:31:19,129,-11,-127
19:31:19,131,-11,-134
19:31:19,126,-2,-133
19:31:19,121,3,-139
19:31:19,115,7,-134
19:31:19,116,2,-136
19:31:19,116,1,-130
19:31:20,118,-9,-121
19:31:20,120,-11,-109
19:31:20,125,-15,-107
19:31:20,128,-19,-126
19:31:20,133,-18,-124
19:31:20,129,-10,-135
19:31:20,128,-4,-134
19:31:20,123,4,-143
19:31:20,115,12,-142
19:31:20,112,8,-139
19:31:20,113,3,-122
19:31:20,117,-4,-122
19:31:20,122,-12,-108
19:31:20,130,-23,-103
19:31:20,132,-21,-113
19:31:20,132,-18,-115
19:31:20,130,-13,-129
19:31:20,125,0,-133
19:31:20,121,5,-140
19:31:20,116,11,-150
19:31:21,112,10,-142
19:31:21,111,7,-135
19:31:21,119,-6,-130
19:31:21,124,-13,-122
19:31:21,130,-21,-109
19:31:21,133,-24,-105
19:31:21,133,-18,-112
19:31:21,130,-11,-122
19:31:21,126,-3,-136
19:31:21,119,8,-134
19:31:21,115,11,-152
19:31:21,113,11,-142
19:31:21,112,9,-131
19:31:21,117,-1,-123
19:31:21,123,-12,-123
19:31:21,132,-21,-115
19:31:21,133,-23,-107
19:31:21,131,-20,-111
19:31:21,128,-13,-110
19:31:22,121,-2,-131
19:31:22,117,5,-131
19:31:22,115,8,-134
19:31:22,114,9,-131
19:31:22,117,3,-128
19:31:22,119,0,-134
19:31:22,123,-6,-130
19:31:22,128,-11,-127
19:31:22,131,-17,-119
19:31:22,131,-15,-119
19:31:22,127,-11,-114
19:31:22,121,-6,-121
19:31:22,116,1,-120
19:31:22,113,4,-133
19:31:22,113,6,-139
19:31:22,118,3,-138
19:31:22,122,-2,-141
19:31:22,126,-9,-135
19:31:22,127,-9,-130
19:31:22,127,-7,-125
19:31:23,127,-8,-132
19:31:23,124,-4,-127
19:31:23,122,-3,-128
19:31:23,116,2,-121
19:31:23,116,-2,-108
19:31:23,115,-3,-114
19:31:23,117,-8,-121
19:31:23,121,-10,-115
19:31:23,127,-13,-119
19:31:23,130,-12,-128
19:31:23,131,-10,-130
19:31:23,128,-5,-132
19:31:23,122,5,-140
19:31:23,116,9,-136
19:31:23,113,8,-144
19:31:23,115,2,-131
19:31:23,116,-2,-123
19:31:23,121,-12,-108
19:31:23,126,-21,-104
19:31:23,128,-22,-116
19:31:24,132,-22,-119
19:31:24,130,-15,-123
19:31:24,128,-9,-129
19:31:24,123,3,-138
19:31:24,118,8,-144
19:31:24,113,13,-151
19:31:24,112,10,-129
19:31:24,114,5,-128
19:31:24,120,-6,-129
19:31:24,126,-15,-120
19:31:24,129,-19,-109
19:31:24,133,-24,-104
19:31:24,132,-20,-113
19:31:24,125,-7,-120
19:31:24,123,-2,-130
19:31:24,118,4,-133
19:31:24,116,9,-122
19:31:24,114,10,-130
19:31:24,115,4,-146
19:31:24,119,0,-133
19:31:25,124,-3,-121
19:31:25,129,-9,-128
19:31:25,130,-13,-123
19:31:25,130,-15,-125
19:31:25,127,-10,-125
19:31:25,123,-6,-117
19:31:25,118,-5,-117
19:31:25,112,-1,-125
19:31:25,113,0,-121
19:31:25,117,-5,-118
19:31:25,122,-8,-122
19:31:25,127,-11,-124
19:31:25,130,-12,-130
19:31:25,130,-9,-132
19:31:25,128,-4,-136
19:31:25,122,4,-135
19:31:25,117,9,-139
19:31:25,113,10,-138
19:31:25,113,4,-140
19:31:26,116,0,-131
19:31:26,120,-8,-119
19:31:26,126,-19,-107
19:31:26,129,-22,-108
19:31:26,131,-22,-112
19:31:26,133,-20,-119
19:31:26,131,-13,-127
19:31:26,125,-3,-131
19:31:26,119,6,-141
19:31:26,114,10,-142
19:31:26,113,10,-147
19:31:26,114,6,-137
19:31:26,118,2,-128
19:31:26,122,-7,-126
19:31:26,127,-16,-121
19:31:26,131,-19,-116
19:31:26,132,-20,-113
19:31:26,130,-19,-116
19:31:26,123,-8,-116
19:31:26,116,2,-124
19:31:27,115,4,-133
19:31:27,116,6,-119
19:31:27,116,4,-130
19:31:27,118,2,-132
19:31:27,123,-4,-137
19:31:27,127,-8,-132
19:31:27,128,-7,-132
19:31:27,127,-4,-130
19:31:27,124,-2,-132
19:31:27,121,-1,-134
19:31:27,118,2,-131
19:31:27,117,3,-124
19:31:27,115,-1,-113
19:31:27,117,-8,-112
19:31:27,119,-10,-115
19:31:27,124,-17,-117
19:31:27,130,-22,-118
19:31:27,132,-20,-120
19:31:27,130,-14,-129
19:31:27,127,-3,-135
19:31:28,124,2,-142
19:31:28,119,8,-146
19:31:28,113,11,-146
19:31:28,113,11,-133
19:31:28,116,5,-135
19:31:28,120,-3,-128
19:31:28,125,-13,-121
19:31:28,130,-18,-119
19:31:28,132,-21,-116
19:31:28,131,-20,-110
19:31:28,126,-13,-113
19:31:28,118,-2,-121
19:31:28,115,4,-133
19:31:28,114,5,-138
19:31:28,115,3,-137
19:31:28,117,2,-127
19:31:28,121,-1,-131
19:31:28,125,-6,-130
19:31:28,129,-8,-130
19:31:29,128,-7,-133
19:31:29,126,-3,-131
19:31:29,122,-1,-133
19:31:29,119,2,-134
19:31:29,118,4,-130
19:31:29,116,2,-128
19:31:29,116,-5,-113
19:31:29,118,-10,-108
19:31:29,121,-13,-113
19:31:29,127,-19,-116
19:31:29,131,-21,-118
19:31:29,132,-16,-123
19:31:29,129,-8,-130
19:31:29,126,-2,-139
19:31:29,121,6,-143
19:31:29,114,12,-145
19:31:29,111,10,-142
19:31:29,113,6,-131
19:31:29,117,-3,-123
19:31:29,124,-12,-116
19:31:30,129,-18,-110
19:31:30,133,-24,-108
19:31:30,133,-23,-109
19:31:30,129,-13,-115
19:31:30,123,-4,-123
19:31:30,120,3,-135
19:31:30,116,7,-140
19:31:30,114,10,-144
19:31:30,114,8,-127
19:31:30,118,2,-122
19:31:30,122,-3,-128
19:31:30,128,-7,-124
19:31:30,128,-8,-127
19:31:30,129,-11,-124
19:31:30,129,-13,-126
19:31:30,125,-5,-125
19:31:30,120,-4,-123
19:31:30,117,-4,-122
19:31:30,114,-2,-115
19:31:30,116,-5,-128
19:31:31,120,-10,-125
19:31:31,125,-14,-115
19:31:31,130,-15,-124
19:31:31,131,-12,-128
19:31:31,131,-11,-130
19:31:31,126,-3,-133
19:31:31,120,8,-134
19:31:31,115,13,-141
19:31:31,111,10,-132
19:31:31,114,3,-130
19:31:31,119,-5,-126
19:31:31,121,-11,-115
19:31:31,128,-24,-112
19:31:31,132,-26,-113
19:31:31,132,-21,-118
19:31:31,131,-16,-121
19:31:31,126,-8,-122
19:31:31,122,2,-128
19:31:31,117,10,-135
19:31:32,115,10,-139
19:31:32,114,8,-138
19:31:32,115,5,-136
19:31:32,121,-2,-133
19:31:32,126,-11,-129
19:31:32,129,-15,-123
19:31:32,132,-18,-120
19:31:32,131,-16,-116
