12:52:46,118,13,-131
12:52:46,113,14,-139
12:52:46,111,8,-129
12:52:46,116,3,-131
12:52:46,127,-9,-128
12:52:46,134,-14,-115
12:52:46,134,-13,-111
12:52:46,130,-7,-110
12:52:46,125,3,-122
12:52:46,124,7,-124
12:52:46,116,12,-139
12:52:46,111,12,-127
12:52:46,113,9,-135
12:52:46,119,1,-128
12:52:46,127,-7,-118
12:52:46,132,-15,-117
12:52:46,135,-16,-104
12:52:46,132,-8,-117
12:52:47,128,-2,-119
12:52:47,121,5,-130
12:52:47,114,11,-139
12:52:47,114,10,-138
12:52:47,115,8,-132
12:52:47,121,-2,-116
12:52:47,127,-10,-110
12:52:47,133,-18,-110
12:52:47,136,-16,-111
12:52:47,131,-8,-118
12:52:47,128,-3,-132
12:52:47,118,7,-130
12:52:47,118,7,-138
12:52:47,115,11,-132
12:52:47,115,7,-121
12:52:47,120,-1,-115
12:52:47,126,-13,-114
12:52:47,131,-18,-100
12:52:47,135,-14,-111
12:52:47,132,-11,-121
12:52:48,124,1,-128
12:52:48,119,5,-138
12:52:48,119,11,-141
12:52:48,114,11,-137
12:52:48,115,9,-113
12:52:48,120,-1,-115
12:52:48,129,-14,-101
12:52:48,132,-15,-108
12:52:48,134,-16,-122
12:52:48,128,-7,-126
12:52:48,122,-1,-136
12:52:48,120,3,-137
12:52:48,117,12,-146
12:52:48,115,13,-122
12:52:48,115,8,-117
12:52:48,122,-2,-105
12:52:48,125,-12,-113
12:52:48,131,-13,-113
12:52:48,130,-13,-120
12:52:48,126,-6,-126
12:52:49,123,-1,-132
12:52:49,123,3,-143
12:52:49,116,11,-134
12:52:49,113,14,-121
12:52:49,116,9,-107
12:52:49,120,-2,-105
12:52:49,126,-10,-110
12:52:49,129,-13,-121
12:52:49,131,-12,-121
12:52:49,125,-4,-125
12:52:49,128,-6,-136
12:52:49,123,4,-132
12:52:49,116,12,-134
12:52:49,115,15,-126
12:52:49,116,9,-116
12:52:49,121,-1,-115
12:52:49,126,-8,-108
12:52:49,130,-12,-123
12:52:49,131,-12,-124
12:52:49,128,-9,-128
12:52:50,127,-7,-133
12:52:50,122,5,-137
12:52:50,119,11,-130
12:52:50,115,13,-135
12:52:50,117,9,-117
12:52:50,120,2,-112
12:52:50,127,-6,-108
12:52:50,127,-10,-121
12:52:50,129,-11,-127
12:52:50,127,-6,-125
12:52:50,129,-11,-137
12:52:50,124,2,-134
12:52:50,119,10,-127
12:52:50,116,14,-123
12:52:50,115,10,-127
12:52:50,120,3,-99
12:52:50,122,-3,-113
12:52:50,125,-7,-116
12:52:50,126,-9,-126
12:52:51,129,-12,-127
12:52:51,126,-9,-135
12:52:51,126,0,-137
12:52:51,122,7,-129
12:52:51,116,15,-128
12:52:51,116,12,-105
12:52:51,117,5,-107
12:52:51,121,0,-121
12:52:51,125,-6,-119
12:52:51,126,-7,-128
12:52:51,127,-12,-130
12:52:51,131,-13,-135
12:52:51,127,-5,-133
12:52:51,122,7,-131
12:52:51,118,14,-122
12:52:51,115,12,-119
12:52:51,116,6,-108
12:52:51,118,2,-112
12:52:51,122,-3,-115
12:52:51,122,-4,-126
12:52:52,129,-10,-125
12:52:52,130,-14,-136
12:52:52,128,-5,-131
12:52:52,122,4,-125
12:52:52,119,13,-125
12:52:52,115,15,-116
12:52:52,115,9,-124
12:52:52,119,4,-122
12:52:52,122,0,-129
12:52:52,122,-3,-132
12:52:52,126,-11,-129
12:52:52,127,-12,-131
12:52:52,129,-7,-134
12:52:52,127,3,-128
12:52:52,119,12,-126
12:52:52,118,14,-106
12:52:52,115,11,-120
12:52:52,117,8,-128
12:52:52,121,1,-130
12:52:52,122,-3,-132
12:52:53,125,-10,-123
12:52:53,130,-15,-132
12:52:53,132,-11,-128
12:52:53,127,-1,-127
12:52:53,121,10,-116
12:52:53,116,15,-104
12:52:53,114,13,-124
12:52:53,117,7,-120
12:52:53,118,3,-122
12:52:53,120,-1,-130
12:52:53,125,-10,-128
12:52:53,128,-14,-126
12:52:53,133,-13,-132
12:52:53,129,-1,-122
12:52:53,121,7,-115
12:52:53,118,13,-116
12:52:53,114,12,-118
12:52:53,116,9,-124
12:52:53,119,5,-129
12:52:54,120,0,-125
12:52:54,123,-8,-123
12:52:54,128,-13,-130
12:52:54,132,-12,-124
12:52:54,130,-4,-128
12:52:54,125,5,-115
12:52:54,119,12,-113
12:52:54,114,15,-118
12:52:54,116,11,-135
12:52:54,119,6,-132
12:52:54,119,3,-125
12:52:54,124,-8,-123
12:52:54,127,-14,-126
12:52:54,132,-12,-131
12:52:54,131,-4,-125
12:52:54,125,4,-125
12:52:54,119,13,-105
12:52:54,113,13,-125
12:52:54,115,12,-124
12:52:54,118,6,-117
12:52:55,118,3,-126
12:52:55,121,-6,-123
12:52:55,128,-14,-131
12:52:55,132,-15,-127
12:52:55,132,-9,-127
12:52:55,127,2,-115
12:52:55,121,9,-122
12:52:55,114,15,-105
12:52:55,114,14,-117
12:52:55,117,8,-133
12:52:55,118,4,-137
12:52:55,121,-5,-125
12:52:55,124,-11,-127
12:52:55,132,-14,-127
12:52:55,133,-7,-121
12:52:55,126,1,-125
12:52:55,122,10,-104
12:52:55,114,14,-127
12:52:55,114,15,-124
12:52:55,117,7,-134
12:52:56,117,6,-122
12:52:56,119,-2,-122
12:52:56,124,-12,-127
12:52:56,131,-14,-123
12:52:56,134,-12,-128
12:52:56,129,-1,-115
12:52:56,121,6,-124
12:52:56,116,15,-107
12:52:56,115,16,-117
12:52:56,117,7,-134
12:52:56,117,6,-136
12:52:56,120,-1,-137
12:52:56,124,-12,-125
12:52:56,130,-14,-126
12:52:56,134,-12,-128
12:52:56,129,0,-122
12:52:56,123,8,-117
12:52:56,116,14,-119
12:52:56,115,15,-123
12:52:57,116,9,-132
12:52:57,118,5,-120
12:52:57,118,1,-125
12:52:57,122,-6,-123
12:52:57,130,-14,-125
12:52:57,132,-14,-127
12:52:57,132,-6,-121
12:52:57,125,2,-120
12:52:57,118,11,-112
12:52:57,113,15,-125
12:52:57,115,12,-128
12:52:57,119,5,-133
12:52:57,119,2,-134
12:52:57,122,-6,-123
12:52:57,126,-13,-129
12:52:57,132,-13,-124
12:52:57,131,-6,-127
12:52:57,125,5,-124
12:52:57,120,11,-110
12:52:57,114,14,-105
12:52:58,114,13,-113
12:52:58,117,6,-126
12:52:58,120,2,-123
12:52:58,120,-2,-125
12:52:58,126,-11,-123
12:52:58,129,-12,-124
12:52:58,131,-7,-129
12:52:58,128,1,-122
12:52:58,122,8,-116
12:52:58,117,13,-115
12:52:58,113,14,-103
12:52:58,116,7,-126
12:52:58,122,1,-133
12:52:58,122,-1,-122
12:52:58,124,-8,-128
12:52:58,129,-14,-127
12:52:58,130,-10,-129
12:52:58,128,0,-130
12:52:58,124,8,-124
12:52:58,117,13,-120
12:52:59,113,13,-112
12:52:59,117,10,-112
12:52:59,119,0,-119
12:52:59,121,-2,-124
12:52:59,125,-6,-129
12:52:59,127,-12,-129
12:52:59,129,-10,-128
12:52:59,128,-2,-131
12:52:59,123,8,-127
12:52:59,118,13,-110
12:52:59,115,12,-106
12:52:59,115,7,-103
12:52:59,118,3,-118
12:52:59,124,-4,-127
12:52:59,124,-5,-125
12:52:59,127,-10,-124
12:52:59,128,-14,-135
12:52:59,128,-5,-133
12:52:59,123,3,-132
12:52:59,119,13,-123
12:53:00,115,13,-119
12:53:00,116,8,-121
12:53:00,120,3,-106
12:53:00,121,-3,-118
12:53:00,124,-6,-127
12:53:00,127,-9,-128
12:53:00,129,-12,-127
12:53:00,130,-7,-136
12:53:00,123,3,-132
12:53:00,120,10,-121
12:53:00,115,14,-126
12:53:00,116,10,-101
12:53:00,118,0,-102
12:53:00,122,-4,-109
12:53:00,123,-7,-121
12:53:00,128,-10,-125
12:53:00,128,-9,-129
12:53:00,131,-9,-134
12:53:00,126,-1,-134
12:53:01,120,9,-134
12:53:01,115,14,-129
12:53:01,116,12,-118
12:53:01,119,4,-112
12:53:01,123,-6,-109
12:53:01,128,-11,-111
12:53:01,127,-14,-115
12:53:01,129,-10,-123
12:53:01,127,-5,-130
12:53:01,126,-1,-135
12:53:01,122,6,-139
12:53:01,116,13,-139
12:53:01,114,12,-116
12:53:01,117,5,-111
12:53:01,123,-5,-106
12:53:01,128,-13,-106
12:53:01,132,-16,-105
12:53:01,132,-13,-117
12:53:01,129,-10,-124
12:53:01,123,2,-132
12:53:02,119,6,-139
12:53:02,120,9,-140
12:53:02,115,12,-134
12:53:02,116,4,-123
12:53:02,121,-1,-118
12:53:02,127,-10,-112
12:53:02,133,-19,-108
12:53:02,134,-17,-111
12:53:02,133,-10,-119
12:53:02,126,-4,-125
12:53:02,122,3,-137
12:53:02,116,11,-140
12:53:02,114,9,-145
12:53:02,115,10,-134
12:53:02,121,1,-130
12:53:02,126,-7,-126
12:53:02,131,-12,-111
12:53:02,135,-16,-111
12:53:02,133,-12,-112
12:53:02,127,-1,-118
12:53:03,124,2,-128
12:53:03,119,10,-133
12:53:03,112,14,-125
12:53:03,113,10,-124
12:53:03,116,5,-128
12:53:03,122,-2,-126
12:53:03,130,-11,-124
12:53:03,133,-12,-115
12:53:03,131,-10,-113
12:53:03,128,-4,-114
12:53:03,123,5,-118
12:53:03,118,9,-125
12:53:03,116,11,-131
12:53:03,112,13,-125
12:53:03,114,6,-127
12:53:03,119,-3,-127
12:53:03,127,-8,-121
12:53:03,134,-15,-124
12:53:03,135,-12,-116
12:53:04,128,-4,-117
12:53:04,124,4,-108
12:53:04,118,13,-125
12:53:04,115,14,-120
12:53:04,117,8,-136
12:53:04,117,7,-139
12:53:04,118,1,-134
12:53:04,123,-8,-124
12:53:04,128,-13,-125
12:53:04,134,-13,-124
12:53:04,133,-3,-122
12:53:04,125,4,-121
12:53:04,119,10,-109
12:53:04,115,12,-106
12:53:04,113,13,-110
12:53:04,117,4,-125
12:53:04,120,0,-119
12:53:04,123,-3,-120
12:53:04,125,-9,-125
12:53:04,132,-13,-129
12:53:05,130,-8,-133
12:53:05,126,1,-129
12:53:05,120,10,-128
12:53:05,116,14,-119
12:53:05,116,12,-107
12:53:05,118,5,-106
12:53:05,120,0,-118
12:53:05,125,-6,-126
12:53:05,126,-7,-123
12:53:05,129,-11,-128
12:53:05,130,-13,-137
12:53:05,125,0,-134
12:53:05,119,7,-132
12:53:05,117,15,-129
12:53:05,115,12,-108
12:53:05,118,8,-109
12:53:05,123,-2,-114
12:53:05,126,-9,-113
12:53:05,127,-12,-115
12:53:05,129,-12,-124
12:53:06,128,-7,-129
12:53:06,127,-5,-137
12:53:06,121,6,-137
12:53:06,116,13,-135
12:53:06,114,15,-132
12:53:06,116,7,-113
12:53:06,122,-3,-104
12:53:06,127,-11,-110
12:53:06,131,-14,-112
12:53:06,131,-14,-123
12:53:06,129,-8,-125
12:53:06,125,-1,-131
12:53:06,121,4,-137
12:53:06,119,10,-143
12:53:06,115,13,-126
12:53:06,115,11,-128
12:53:06,121,2,-116
12:53:06,128,-11,-104
12:53:06,130,-15,-108
12:53:07,135,-16,-112
12:53:07,133,-11,-119
12:53:07,128,-5,-124
12:53:07,119,6,-130
12:53:07,116,8,-124
12:53:07,114,11,-131
12:53:07,114,14,-124
12:53:07,118,4,-125
12:53:07,124,-4,-114
12:53:07,129,-13,-110
12:53:07,133,-18,-111
12:53:07,130,-10,-111
12:53:07,128,-1,-123
12:53:07,125,2,-131
12:53:07,120,7,-138
12:53:07,114,12,-146
12:53:07,113,8,-142
12:53:07,115,6,-133
12:53:07,121,-3,-132
12:53:07,131,-12,-124
12:53:08,134,-13,-115
12:53:08,132,-11,-114
12:53:08,130,-4,-110
12:53:08,122,4,-119
12:53:08,121,8,-126
12:53:08,117,11,-130
12:53:08,114,13,-122
12:53:08,114,7,-125
12:53:08,116,0,-126
12:53:08,126,-8,-124
12:53:08,132,-14,-123
12:53:08,134,-13,-121
12:53:08,129,-6,-115
12:53:08,124,2,-115
12:53:08,118,12,-119
12:53:08,115,15,-128
12:53:08,115,9,-133
12:53:08,118,6,-128
12:53:08,118,3,-120
12:53:08,120,-5,-124
12:53:09,128,-12,-128
12:53:09,131,-12,-129
12:53:09,132,-8,-125
12:53:09,126,1,-122
12:53:09,120,10,-117
12:53:09,117,13,-110
12:53:09,115,11,-125
12:53:09,118,7,-129
12:53:09,121,0,-129
12:53:09,124,-3,-126
12:53:09,126,-8,-124
12:53:09,130,-14,-129
12:53:09,127,-6,-129
12:53:09,125,2,-135
12:53:09,121,10,-133
12:53:09,116,14,-119
12:53:09,116,10,-104
12:53:09,119,2,-101
12:53:09,122,-4,-109
12:53:09,126,-9,-116
12:53:10,129,-12,-118
12:53:10,127,-8,-121
12:53:10,126,-5,-133
12:53:10,125,-3,-138
12:53:10,121,9,-142
12:53:10,117,12,-136
12:53:10,115,13,-134
12:53:10,119,6,-113
12:53:10,124,-5,-105
12:53:10,130,-13,-111
12:53:10,133,-17,-114
12:53:10,131,-13,-119
12:53:10,129,-9,-122
12:53:10,122,2,-133
12:53:10,118,6,-133
12:53:10,116,11,-133
12:53:10,114,15,-128
12:53:10,117,7,-125
12:53:10,122,-1,-111
12:53:11,129,-14,-110
12:53:11,134,-18,-109
12:53:11,133,-13,-113
12:53:11,130,-6,-121
12:53:11,125,-1,-129
12:53:11,120,8,-133
12:53:11,113,12,-140
12:53:11,113,9,-141
12:53:11,116,7,-135
12:53:11,121,0,-127
12:53:11,130,-10,-121
12:53:11,133,-13,-112
12:53:11,132,-12,-115
12:53:11,130,-6,-110
12:53:11,124,3,-121
12:53:11,119,9,-126
12:53:11,118,10,-133
12:53:11,116,9,-137
12:53:11,113,8,-127
12:53:11,118,-1,-129
12:53:12,125,-9,-127
12:53:12,131,-13,-124
12:53:12,135,-11,-127
12:53:12,129,-2,-120
12:53:12,122,5,-114
12:53:12,118,10,-108
12:53:12,114,12,-123
12:53:12,115,9,-122
12:53:12,119,2,-130
12:53:12,123,0,-119
12:53:12,123,-5,-125
12:53:12,129,-13,-126
12:53:12,129,-9,-128
12:53:12,128,-2,-128
12:53:12,123,6,-130
12:53:12,119,12,-127
12:53:12,116,13,-121
12:53:12,117,7,-108
12:53:12,121,-1,-110
12:53:12,123,-6,-115
12:53:13,128,-12,-117
12:53:13,129,-11,-130
12:53:13,128,-5,-127
12:53:13,126,-3,-135
12:53:13,123,4,-144
12:53:13,118,12,-133
12:53:13,112,12,-126
12:53:13,116,8,-126
12:53:13,122,-3,-119
12:53:13,128,-12,-101
12:53:13,133,-17,-108
12:53:13,132,-14,-115
12:53:13,131,-9,-123
12:53:13,125,-2,-124
12:53:13,118,8,-129
12:53:13,117,9,-146
12:53:13,116,9,-135
12:53:13,116,6,-124
12:53:13,120,-1,-125
12:53:14,126,-10,-123
12:53:14,131,-14,-112
12:53:14,133,-14,-110
12:53:14,130,-7,-113
12:53:14,124,4,-115
12:53:14,121,8,-129
12:53:14,119,10,-132
12:53:14,114,12,-120
12:53:14,113,7,-126
12:53:14,118,0,-122
12:53:14,125,-7,-128
12:53:14,131,-11,-123
12:53:14,134,-12,-126
12:53:14,132,-5,-117
12:53:14,123,3,-118
12:53:14,117,12,-113
12:53:14,114,12,-126
12:53:14,116,9,-126
12:53:14,120,4,-134
12:53:14,120,3,-123
12:53:15,121,-4,-122
12:53:15,128,-12,-127
12:53:15,131,-10,-125
12:53:15,128,-3,-131
12:53:15,125,5,-127
12:53:15,118,11,-130
12:53:15,116,12,-102
12:53:15,117,6,-110
12:53:15,119,1,-109
12:53:15,122,-4,-118
12:53:15,128,-11,-119
12:53:15,127,-9,-124
12:53:15,129,-9,-133
12:53:15,128,-5,-132
12:53:15,125,2,-143
12:53:15,118,12,-127
12:53:15,113,14,-130
12:53:15,116,11,-115
12:53:15,120,-2,-113
12:53:15,127,-9,-107
12:53:16,130,-15,-108
12:53:16,132,-14,-113
12:53:16,130,-10,-119
12:53:16,127,-5,-130
12:53:16,119,8,-131
12:53:16,116,10,-142
12:53:16,115,11,-139
12:53:16,116,12,-133
12:53:16,118,3,-125
12:53:16,126,-5,-120
12:53:16,131,-13,-121
12:53:16,133,-15,-108
12:53:16,130,-11,-112
12:53:16,127,-3,-114
12:53:16,122,7,-128
12:53:16,119,8,-130
12:53:16,117,9,-141
12:53:16,111,13,-127
12:53:16,117,2,-132
12:53:16,121,-5,-126
12:53:17,126,-8,-124
12:53:17,132,-12,-130
12:53:17,134,-7,-121
12:53:17,127,-1,-124
12:53:17,122,6,-114
12:53:17,116,11,-107
12:53:17,114,13,-112
12:53:17,117,8,-131
12:53:17,120,2,-131
12:53:17,122,0,-132
12:53:17,123,-6,-129
12:53:17,129,-13,-127
12:53:17,127,-8,-129
12:53:17,126,-1,-133
12:53:17,124,5,-129
12:53:17,120,14,-128
12:53:17,115,14,-123
12:53:17,116,7,-104
12:53:17,120,-1,-107
12:53:18,123,-4,-110
12:53:18,128,-11,-122
12:53:18,128,-9,-121
12:53:18,126,-5,-124
12:53:18,128,-5,-136
12:53:18,125,0,-140
12:53:18,119,11,-142
12:53:18,114,14,-133
12:53:18,115,11,-130
12:53:18,121,1,-112
12:53:18,126,-10,-107
12:53:18,131,-15,-109
12:53:18,132,-16,-113
12:53:18,132,-10,-120
12:53:18,127,-6,-125
12:53:18,121,5,-126
12:53:18,117,9,-143
12:53:18,116,10,-146
12:53:18,115,9,-145
12:53:18,117,3,-123
12:53:19,126,-5,-118
12:53:19,130,-12,-116
12:53:19,133,-16,-110
12:53:19,133,-13,-110
12:53:19,128,-6,-114
12:53:19,123,4,-119
12:53:19,121,6,-129
12:53:19,118,9,-140
12:53:19,114,11,-130
12:53:19,114,5,-138
12:53:19,120,-3,-128
12:53:19,126,-7,-123
12:53:19,132,-12,-127
12:53:19,134,-9,-122
12:53:19,129,-4,-118
12:53:19,123,3,-113
12:53:19,118,10,-116
12:53:19,116,13,-124
12:53:19,118,7,-134
12:53:19,119,4,-129
12:53:20,120,3,-123
12:53:20,121,-5,-127
12:53:20,127,-13,-128
12:53:20,131,-10,-129
12:53:20,129,-4,-129
12:53:20,125,5,-131
12:53:20,120,12,-126
12:53:20,116,13,-115
12:53:20,115,8,-102
12:53:20,118,3,-104
12:53:20,121,-3,-123
12:53:20,127,-9,-129
12:53:20,128,-9,-122
12:53:20,127,-7,-128
12:53:20,126,-5,-134
12:53:20,125,4,-133
12:53:20,118,12,-136
12:53:20,115,16,-130
12:53:20,115,12,-125
12:53:21,120,0,-104
12:53:21,123,-6,-108
12:53:21,128,-13,-113
12:53:21,132,-13,-114
12:53:21,131,-13,-119
12:53:21,126,-3,-125
12:53:21,122,5,-136
12:53:21,120,8,-142
12:53:21,116,11,-143
12:53:21,112,14,-126
12:53:21,118,3,-118
12:53:21,124,-4,-112
12:53:21,130,-13,-114
12:53:21,134,-18,-108
12:53:21,133,-14,-111
12:53:21,129,-4,-118
12:53:21,125,-1,-128
12:53:21,119,7,-131
12:53:21,113,13,-126
12:53:21,113,10,-127
12:53:22,115,7,-125
12:53:22,119,2,-127
12:53:22,129,-10,-124
12:53:22,134,-14,-120
12:53:22,132,-12,-116
12:53:22,128,-6,-112
12:53:22,123,4,-116
12:53:22,120,11,-123
12:53:22,117,11,-131
12:53:22,118,8,-136
12:53:22,117,6,-135
12:53:22,117,1,-127
12:53:22,124,-8,-127
12:53:22,128,-14,-127
12:53:22,131,-9,-122
12:53:22,132,-5,-131
12:53:22,124,5,-123
12:53:22,119,11,-118
12:53:22,115,12,-111
12:53:22,115,8,-107
12:53:23,118,3,-110
12:53:23,122,-3,-110
12:53:23,123,-6,-120
12:53:23,124,-4,-122
12:53:23,126,-8,-133
12:53:23,130,-6,-137
12:53:23,124,4,-132
12:53:23,117,12,-133
12:53:23,115,16,-132
12:53:23,116,9,-114
12:53:23,120,2,-102
12:53:23,122,-7,-110
12:53:23,128,-11,-111
12:53:23,130,-13,-118
12:53:23,130,-12,-119
12:53:23,126,-2,-128
12:53:23,122,3,-138
12:53:23,120,6,-141
12:53:23,115,15,-139
12:53:24,115,11,-126
12:53:24,118,5,-118
12:53:24,125,-3,-113
12:53:24,131,-15,-114
12:53:24,132,-17,-103
12:53:24,133,-14,-107
12:53:24,130,-5,-121
12:53:24,124,-1,-125
12:53:24,119,7,-133
12:53:24,114,13,-131
12:53:24,112,10,-127
12:53:24,115,6,-125
12:53:24,119,4,-126
12:53:24,127,-9,-124
12:53:24,134,-15,-123
12:53:24,133,-13,-113
12:53:24,128,-7,-113
12:53:24,123,2,-114
12:53:24,119,11,-122
12:53:24,116,12,-131
12:53:25,118,7,-135
12:53:25,117,7,-135
12:53:25,117,3,-127
12:53:25,121,-5,-123
12:53:25,127,-12,-127
12:53:25,131,-9,-123
12:53:25,130,-6,-131
12:53:25,126,5,-124
12:53:25,120,10,-124
12:53:25,116,13,-99
12:53:25,114,10,-112
12:53:25,118,5,-110
12:53:25,119,0,-120
12:53:25,125,-7,-118
12:53:25,126,-6,-123
12:53:25,130,-10,-130
12:53:25,130,-11,-136
12:53:25,124,2,-134
12:53:25,118,11,-128
12:53:25,114,16,-134
12:53:26,117,11,-117
12:53:26,119,3,-104
12:53:26,124,-6,-107
12:53:26,128,-12,-116
12:53:26,132,-13,-115
12:53:26,130,-14,-122
12:53:26,127,-4,-129
12:53:26,121,2,-134
12:53:26,122,5,-144
12:53:26,118,10,-143
12:53:26,116,11,-130
12:53:26,118,4,-122
12:53:26,124,-5,-111
12:53:26,129,-15,-108
12:53:26,134,-19,-107
12:53:26,134,-13,-113
12:53:26,129,-5,-121
12:53:26,126,0,-128
12:53:26,120,6,-134
12:53:26,113,13,-128
12:53:27,113,11,-136
12:53:27,114,7,-135
12:53:27,121,1,-129
12:53:27,129,-10,-120
12:53:27,134,-13,-120
12:53:27,131,-12,-114
12:53:27,127,-6,-111
12:53:27,123,3,-114
12:53:27,119,11,-126
12:53:27,118,9,-134
12:53:27,116,10,-140
12:53:27,115,8,-124
12:53:27,115,1,-127
12:53:27,122,-8,-127
12:53:27,128,-10,-130
12:53:28,133,-10,-127
12:53:28,130,-4,-124
12:53:28,124,4,-116
12:53:28,118,10,-112
12:53:28,114,13,-104
12:53:28,116,10,-117
12:53:28,119,2,-128
12:53:28,121,1,-135
12:53:28,124,-4,-125
12:53:28,128,-13,-128
12:53:28,129,-10,-130
12:53:28,128,-4,-130
12:53:28,127,3,-128
12:53:28,121,10,-122
12:53:28,117,12,-120
12:53:28,116,9,-109
12:53:28,119,3,-109
12:53:28,121,-1,-114
12:53:28,125,-8,-122
12:53:28,126,-9,-124
12:53:28,128,-9,-130
12:53:28,131,-12,-137
12:53:28,123,4,-132
12:53:28,119,11,-130
12:53:29,115,16,-131
12:53:29,115,10,-112
12:53:29,120,0,-103
12:53:29,125,-8,-107
12:53:29,128,-11,-111
12:53:29,131,-14,-120
12:53:29,129,-11,-119
12:53:29,124,-1,-128
12:53:29,123,2,-137
12:53:29,120,8,-141
12:53:29,114,15,-144
12:53:29,115,10,-130
12:53:29,118,5,-117
12:53:29,125,-6,-112
12:53:29,131,-16,-109
12:53:29,133,-18,-110
12:53:29,131,-12,-116
12:53:29,128,-7,-122
12:53:29,123,1,-131
12:53:29,115,12,-125
12:53:30,114,11,-140
12:53:30,116,10,-143
12:53:30,117,8,-127
12:53:30,125,-4,-122
12:53:30,130,-11,-122
12:53:30,132,-15,-105
12:53:30,131,-11,-108
12:53:30,128,-4,-116
12:53:30,123,5,-124
12:53:30,120,6,-133
12:53:30,117,11,-135
12:53:30,113,10,-124
12:53:30,114,4,-128
12:53:30,120,-3,-126
12:53:30,126,-8,-124
12:53:30,134,-12,-123
12:53:30,133,-10,-117
12:53:30,128,-3,-116
12:53:30,123,5,-109
12:53:31,117,12,-121
12:53:31,117,12,-135
12:53:31,117,8,-136
12:53:31,117,7,-126
12:53:31,120,-2,-127
12:53:31,122,-7,-127
12:53:31,130,-14,-134
12:53:31,132,-9,-122
12:53:31,130,-1,-127
12:53:31,123,7,-123
12:53:31,118,11,-117
12:53:31,115,12,-102
12:53:31,115,10,-105
12:53:31,120,3,-113
12:53:31,123,-3,-120
12:53:31,125,-4,-120
12:53:31,126,-8,-128
12:53:31,131,-14,-133
12:53:31,127,-2,-130
