14:26:18,122,-2,-128
14:26:18,122,-2,-128
14:26:18,123,-2,-127
14:26:18,123,-2,-128
14:26:18,122,-1,-128
14:26:18,123,-3,-128
14:26:18,122,-2,-128
14:26:18,122,-3,-128
14:26:18,122,-2,-128
14:26:18,123,-3,-128
14:26:18,122,-2,-128
14:26:18,122,-3,-128
14:26:18,122,-2,-128
14:26:18,122,-3,-128
14:26:18,122,-2,-128
14:26:19,122,-3,-128
14:26:19,123,-2,-128
14:26:19,122,-2,-128
14:26:19,122,-2,-128
14:26:19,122,-2,-128
14:26:19,123,-3,-128
14:26:19,122,-2,-128
14:26:19,122,-2,-128
14:26:19,122,-2,-127
14:26:19,123,-2,-128
14:26:19,123,-1,-128
14:26:19,123,-2,-128
14:26:19,123,-2,-127
14:26:19,122,-2,-128
14:26:19,122,-2,-128
14:26:19,122,-2,-128
14:26:19,122,-2,-128
14:26:19,122,-2,-128
14:26:19,122,-2,-128
14:26:19,122,-2,-128
14:26:20,122,-2,-128
14:26:20,122,-2,-128
14:26:20,122,-2,-128
14:26:20,122,-2,-128
14:26:20,122,-2,-128
14:26:20,122,-2,-128
14:26:20,122,-2,-128
14:26:20,122,-2,-128
14:26:20,123,-2,-127
14:26:20,122,-2,-128
14:26:20,123,-1,-128
14:26:20,122,-2,-128
14:26:20,123,-2,-128
14:26:20,123,-2,-128
14:26:20,122,-2,-128
14:26:20,122,-2,-128
14:26:20,123,-2,-128
14:26:20,122,-2,-128
14:26:20,123,-2,-128
14:26:20,122,-2,-128
14:26:21,122,-2,-128
14:26:21,122,-2,-128
14:26:21,122,-2,-128
14:26:21,122,-2,-128
14:26:21,122,-2,-128
14:26:21,123,-2,-128
14:26:21,122,-2,-128
14:26:21,122,-2,-128
14:26:21,122,-2,-127
14:26:21,122,-2,-128
14:26:21,123,-2,-128
14:26:21,122,-1,-128
14:26:21,123,-2,-128
14:26:21,123,-2,-127
14:26:21,123,-2,-127
14:26:21,122,-2,-127
14:26:21,123,-2,-128
14:26:21,122,-2,-128
14:26:21,122,-2,-128
14:26:22,123,-2,-128
14:26:22,122,-2,-128
14:26:22,122,-2,-128
14:26:22,122,-2,-128
14:26:22,122,-2,-128
14:26:22,123,-2,-128
14:26:22,122,-2,-128
14:26:22,122,-2,-128
14:26:22,122,-3,-128
14:26:22,122,-2,-128
14:26:22,122,-2,-128
14:26:22,122,-2,-128
14:26:22,122,-2,-128
14:26:22,122,-2,-128
14:26:22,123,-2,-128
14:26:22,122,-2,-128
14:26:22,123,-2,-128
14:26:22,122,-2,-128
14:26:22,123,-2,-127
14:26:22,123,-2,-128
14:26:23,122,-3,-128
14:26:23,122,-2,-128
14:26:23,122,-2,-128
14:26:23,122,-2,-128
14:26:23,122,-2,-128
14:26:23,122,-2,-128
14:26:23,122,-2,-128
14:26:23,122,-2,-127
14:26:23,122,-2,-128
14:26:23,122,-2,-128
14:26:23,122,-2,-128
14:26:23,122,-2,-128
14:26:23,122,-2,-127
14:26:23,122,-2,-128
14:26:23,123,-2,-128
14:26:23,122,-2,-128
14:26:23,123,-2,-128
14:26:23,123,-2,-128
14:26:23,122,-2,-127
14:26:23,123,-2,-127
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-3,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,122,-2,-128
14:26:24,123,-2,-127
14:26:24,123,-2,-128
14:26:24,123,-2,-128
14:26:24,123,-2,-128
14:26:25,123,-2,-128
14:26:25,123,-2,-127
14:26:25,122,-2,-128
14:26:25,122,-3,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:25,123,-2,-128
14:26:25,122,-2,-128
14:26:25,122,-2,-128
14:26:26,122,-2,-128
14:26:26,122,-2,-127
14:26:26,123,-2,-127
14:26:26,122,-2,-128
14:26:26,122,-2,-128
14:26:26,123,-2,-128
14:26:26,123,-3,-129
14:26:26,121,-1,-127
14:26:26,122,-4,-128
14:26:26,122,-1,-129
14:26:26,123,-3,-129
14:26:26,122,-1,-127
14:26:26,122,-3,-127
14:26:26,122,-1,-128
14:26:26,122,-3,-129
14:26:26,122,-2,-128
14:26:26,122,-2,-128
14:26:26,123,-2,-128
14:26:26,122,-2,-128
14:26:26,122,-2,-128
14:26:27,123,-2,-128
14:26:27,123,-2,-127
14:26:27,122,-2,-127
14:26:27,123,-2,-127
14:26:27,123,-2,-128
14:26:27,123,-2,-128
14:26:27,122,-2,-128
14:26:27,123,-3,-128
14:26:27,122,-2,-128
14:26:27,122,-2,-128
14:26:27,122,-2,-128
14:26:27,122,-2,-128
14:26:27,122,-2,-128
14:26:27,122,-2,-128
14:26:27,123,-2,-128
14:26:27,122,-2,-128
14:26:27,122,-2,-128
14:26:27,122,-2,-129
14:26:27,122,-2,-128
14:26:27,123,-2,-127
14:26:28,123,-2,-127
14:26:28,123,-2,-127
14:26:28,122,-2,-128
14:26:28,123,-2,-128
14:26:28,122,-2,-128
14:26:28,123,-2,-128
14:26:28,123,-2,-128
14:26:28,122,-1,-127
14:26:28,122,-3,-128
14:26:28,122,-2,-128
14:26:28,122,-3,-128
14:26:28,122,-2,-128
14:26:28,122,-3,-128
14:26:28,122,-2,-127
14:26:28,122,-3,-128
14:26:28,122,-2,-128
14:26:28,122,-2,-128
14:26:28,122,-2,-128
14:26:28,122,-2,-128
14:26:29,123,-2,-128
14:26:29,123,-2,-127
14:26:29,123,-2,-128
14:26:29,123,-1,-127
14:26:29,123,-2,-128
14:26:29,123,-1,-128
14:26:29,123,-2,-128
14:26:29,122,-2,-128
14:26:29,123,-2,-128
14:26:29,122,-2,-128
14:26:29,122,-2,-128
14:26:29,122,-2,-128
14:26:29,122,-3,-128
14:26:29,122,-2,-128
14:26:29,122,-2,-128
14:26:29,122,-2,-128
14:26:29,123,-2,-128
14:26:29,122,-2,-128
14:26:29,122,-2,-128
14:26:29,122,-2,-128
14:26:30,122,-2,-128
14:26:30,122,-2,-128
14:26:30,122,-2,-128
14:26:30,123,-2,-128
14:26:30,122,-2,-128
14:26:30,123,-2,-128
14:26:30,122,-2,-128
14:26:30,122,-2,-128
14:26:30,122,-2,-128
14:26:30,123,-2,-128
14:26:30,122,-2,-128
14:26:30,122,-3,-128
14:26:30,122,-2,-128
14:26:30,122,-3,-128
14:26:30,122,-2,-128
14:26:30,123,-2,-128
14:26:30,122,-3,-128
14:26:30,123,-2,-128
14:26:30,122,-2,-128
14:26:30,122,-2,-128
14:26:31,122,-2,-128
14:26:31,122,-2,-127
14:26:31,123,-2,-128
14:26:31,122,-2,-127
14:26:31,123,-2,-128
14:26:31,123,-2,-127
14:26:31,123,-2,-128
14:26:31,123,-2,-127
14:26:31,123,-2,-128
14:26:31,122,-2,-128
14:26:31,123,-2,-128
14:26:31,123,-2,-128
14:26:31,122,-2,-128
14:26:31,122,-2,-128
14:26:31,122,-2,-128
14:26:31,122,-2,-128
14:26:31,122,-2,-128
14:26:31,122,-2,-128
14:26:31,122,-3,-128
14:26:31,122,-2,-129
14:26:32,122,-3,-128
14:26:32,122,-2,-128
14:26:32,122,-3,-128
14:26:32,123,-2,-127
14:26:32,123,-2,-128
14:26:32,123,-2,-127
14:26:32,122,-2,-128
14:26:32,122,-2,-127
14:26:32,123,-2,-128
14:26:32,123,-2,-128
14:26:32,123,-1,-128
14:26:32,122,-2,-128
14:26:32,122,-2,-128
14:26:32,122,-3,-128
14:26:32,122,-2,-128
14:26:32,122,-2,-128
14:26:32,122,-2,-128
14:26:32,122,-2,-128
14:26:32,122,-2,-128
14:26:33,123,-3,-127
14:26:33,122,-2,-128
14:26:33,123,-2,-128
14:26:33,122,-1,-129
14:26:33,122,-1,-128
14:26:33,122,-2,-128
14:26:33,123,-3,-128
14:26:33,123,-2,-127
14:26:33,123,-3,-127
14:26:33,122,0,-128
14:26:33,123,-1,-128
14:26:33,122,-2,-129
14:26:33,122,-3,-128
14:26:33,122,-3,-128
14:26:33,122,-2,-128
14:26:33,122,-1,-128
14:26:33,122,-1,-128
14:26:33,122,-2,-128
14:26:33,123,-2,-128
14:26:33,122,-3,-128
14:26:34,122,-2,-128
14:26:34,122,-2,-128
14:26:34,122,-1,-128
14:26:34,122,-2,-128
14:26:34,122,-2,-128
14:26:34,122,-3,-128
14:26:34,123,-2,-127
14:26:34,123,-2,-128
14:26:34,122,0,-126
14:26:34,123,-2,-128
14:26:34,123,-1,-127
14:26:34,122,-3,-129
14:26:34,122,-2,-128
14:26:34,122,-3,-128
14:26:34,123,-2,-128
14:26:34,122,-2,-128
14:26:34,122,-2,-128
14:26:34,122,-2,-128
14:26:34,122,-3,-128
14:26:34,122,-2,-128
14:26:35,122,-2,-128
14:26:35,122,-1,-128
14:26:35,122,-2,-128
14:26:35,122,-2,-128
14:26:35,122,-2,-127
14:26:35,122,-2,-128
14:26:35,123,-2,-128
14:26:35,123,-1,-128
14:26:35,122,-2,-128
14:26:35,123,-2,-128
14:26:35,122,-2,-127
14:26:35,122,-3,-128
14:26:35,122,-2,-128
14:26:35,122,-2,-129
14:26:35,122,-3,-128
14:26:35,122,-2,-129
14:26:35,122,-2,-128
14:26:35,122,-2,-128
14:26:35,122,-2,-128
14:26:36,122,-2,-128
14:26:36,122,-2,-128
14:26:36,122,-2,-128
14:26:36,122,-2,-128
14:26:36,122,-2,-128
14:26:36,123,-2,-127
14:26:36,122,-2,-128
14:26:36,122,-2,-127
14:26:36,123,-2,-128
14:26:36,123,-2,-127
14:26:36,123,-2,-128
14:26:36,122,-2,-128
14:26:36,123,-2,-128
14:26:36,122,-2,-128
14:26:36,122,-2,-128
14:26:36,122,-2,-128
14:26:36,122,-2,-128
14:26:36,122,-2,-128
14:26:36,122,-2,-128
14:26:36,122,-2,-128
14:26:37,122,-2,-128
14:26:37,122,-2,-128
14:26:37,122,-2,-128
14:26:37,122,-2,-128
14:26:37,122,-2,-128
14:26:37,122,-2,-128
14:26:37,123,-2,-128
14:26:37,122,-2,-127
14:26:37,123,-2,-127
14:26:37,123,-2,-128
14:26:37,123,-2,-128
14:26:37,123,-2,-128
14:26:37,123,-2,-128
14:26:37,122,-2,-128
14:26:37,122,-2,-128
14:26:37,122,-2,-128
14:26:37,123,-2,-128
14:26:37,122,-2,-128
14:26:37,122,-2,-128
14:26:37,122,-2,-128
14:26:38,122,-2,-128
14:26:38,122,-2,-128
14:26:38,122,-2,-128
14:26:38,122,-2,-128
14:26:38,122,-2,-128
14:26:38,122,-2,-128
14:26:38,123,-2,-128
14:26:38,122,-2,-128
14:26:38,123,-2,-128
14:26:38,122,-2,-127
14:26:38,126,-1,-128
14:26:38,122,-2,-128
14:26:38,122,-2,-128
14:26:38,122,-2,-128
14:26:38,122,-2,-128
14:26:38,122,-2,-128
14:26:38,122,-2,-128
14:26:38,122,-2,-128
14:26:38,123,-2,-128
14:26:39,122,-2,-128
14:26:39,122,-2,-128
14:26:39,122,-2,-128
14:26:39,122,-2,-128
14:26:39,122,-2,-128
14:26:39,122,-2,-128
14:26:39,122,-2,-128
14:26:39,123,-1,-129
14:26:39,122,-2,-127
14:26:39,123,-2,-127
14:26:39,123,-2,-128
14:26:39,123,-2,-127
14:26:39,123,-2,-128
14:26:39,122,-2,-128
14:26:39,122,-2,-128
14:26:39,122,-3,-128
14:26:39,122,-2,-128
14:26:39,122,-2,-128
14:26:39,122,-2,-128
14:26:39,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,123,-2,-127
14:26:40,123,-2,-128
14:26:40,123,-2,-127
14:26:40,123,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-2,-128
14:26:40,122,-3,-128
14:26:40,122,-2,-128
14:26:41,122,-2,-128
14:26:41,122,-2,-128
14:26:41,122,-2,-128
14:26:41,122,-2,-128
14:26:41,122,-2,-128
14:26:41,122,-2,-128
14:26:41,122,-2,-128
14:26:41,123,-2,-128
14:26:41,122,-2,-128
14:26:41,123,-2,-127
14:26:41,122,-2,-128
14:26:41,122,-2,-128
14:26:41,123,-2,-128
14:26:41,123,-2,-128
14:26:41,123,-2,-128
14:26:41,122,-2,-128
14:26:41,122,-2,-128
14:26:41,122,-2,-128
14:26:41,122,-2,-128
14:26:41,122,-3,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,123,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:42,122,-2,-128
14:26:43,122,-2,-128
14:26:43,123,-2,-128
14:26:43,122,-2,-128
14:26:43,122,-2,-128
14:26:43,122,-2,-128
14:26:43,122,-2,-128
14:26:43,122,-2,-128
14:26:43,122,-2,-128
14:26:43,123,-2,-128
14:26:43,122,-2,-127
14:26:43,122,-1,-128
14:26:43,123,-2,-128
14:26:43,122,-1,-128
14:26:43,122,-2,-128
14:26:43,122,-2,-128
14:26:43,122,-2,-128
14:26:43,122,-2,-128
14:26:43,122,-2,-128
14:26:43,122,-2,-128
14:26:43,123,-2,-128
14:26:44,122,-2,-128
14:26:44,122,-2,-128
14:26:44,122,-2,-128
14:26:44,122,-2,-128
14:26:44,122,-2,-128
14:26:44,122,-2,-128
14:26:44,122,-2,-128
14:26:44,123,-2,-128
14:26:44,122,-2,-128
14:26:44,123,-2,-128
14:26:44,122,-2,-128
14:26:44,123,-4,-128
14:26:44,122,-2,-127
14:26:44,122,-2,-128
14:26:44,123,-2,-128
14:26:44,122,-2,-128
14:26:44,122,-3,-128
14:26:44,122,-2,-128
14:26:44,122,-2,-128
14:26:44,122,-2,-128
14:26:45,122,-2,-127
14:26:45,122,-2,-128
14:26:45,122,-2,-128
14:26:45,122,-3,-129
14:26:45,122,-2,-128
14:26:45,122,-2,-127
14:26:45,122,-2,-127
14:26:45,122,-2,-127
14:26:45,122,-2,-128
14:26:45,122,-2,-128
14:26:45,122,-2,-128
14:26:45,123,-2,-128
14:26:45,123,-2,-128
14:26:45,122,-2,-127
14:26:45,122,-2,-128
14:26:45,123,-2,-128
14:26:45,123,-2,-128
14:26:45,122,-3,-128
14:26:45,122,-2,-128
14:26:46,122,-1,-128
14:26:46,122,-2,-128
14:26:46,122,-2,-128
14:26:46,122,-2,-128
14:26:46,122,-3,-128
14:26:46,122,-2,-128
14:26:46,122,-2,-128
14:26:46,122,-2,-128
14:26:46,122,-2,-128
14:26:46,122,-2,-128
14:26:46,122,-2,-128
14:26:46,122,-2,-128
14:26:46,122,-2,-127
14:26:46,123,-2,-128
14:26:46,122,-2,-128
14:26:46,122,-2,-128
14:26:46,122,-1,-128
14:26:46,122,-3,-128
14:26:46,121,-2,-128
14:26:46,123,-3,-128
14:26:47,123,-2,-128
14:26:47,122,-3,-127
14:26:47,122,-2,-128
14:26:47,122,-2,-129
14:26:47,123,-2,-128
14:26:47,122,-1,-127
14:26:47,123,-3,-127
14:26:47,122,-2,-127
14:26:47,121,-2,-129
14:26:47,122,-2,-128
14:26:47,123,-2,-128
14:26:47,123,-1,-126
14:26:47,123,-2,-127
14:26:47,123,-2,-128
14:26:47,123,-2,-128
14:26:47,122,-1,-128
14:26:47,122,-2,-127
14:26:47,122,-2,-128
14:26:47,122,-3,-129
14:26:47,122,-2,-128
14:26:48,122,-3,-128
14:26:48,122,-3,-127
14:26:48,122,-2,-129
14:26:48,122,-2,-128
14:26:48,122,-2,-128
14:26:48,122,-2,-127
14:26:48,122,-2,-128
14:26:48,122,-2,-128
14:26:48,122,-1,-129
14:26:48,122,-2,-128
14:26:48,123,-3,-128
14:26:48,122,-3,-127
14:26:48,122,-2,-127
14:26:48,123,-2,-128
14:26:48,122,0,-128
14:26:48,123,-2,-128
14:26:48,122,-1,-128
14:26:48,123,-3,-127
14:26:48,122,-3,-128
14:26:48,121,-3,-128
14:26:49,122,-2,-128
14:26:49,122,-2,-128
14:26:49,122,-1,-129
14:26:49,122,-2,-128
14:26:49,122,-3,-127
14:26:49,122,-3,-127
14:26:49,123,-2,-128
14:26:49,122,-2,-128
14:26:49,122,-2,-128
14:26:49,122,-1,-128
14:26:49,123,-2,-128
14:26:49,123,-3,-127
14:26:49,123,-2,-127
14:26:49,123,-2,-128
