19:12:27,131,-7,-132
19:12:27,121,-9,-130
19:12:27,118,11,-128
19:12:27,117,25,-131
19:12:27,109,16,-138
19:12:27,112,3,-138
19:12:28,117,9,-132
19:12:28,119,1,-125
19:12:28,128,-24,-130
19:12:28,135,-25,-131
19:12:28,132,-7,-128
19:12:28,133,-10,-134
19:12:28,123,-9,-130
19:12:28,121,10,-125
19:12:28,116,24,-136
19:12:28,107,12,-142
19:12:28,110,6,-132
19:12:28,115,15,-135
19:12:28,120,-1,-139
19:12:28,127,-25,-130
19:12:28,135,-25,-118
19:12:28,135,-9,-130
19:12:28,129,-12,-133
19:12:28,125,-8,-126
19:12:28,123,10,-131
19:12:28,114,21,-134
19:12:29,111,9,-136
19:12:29,111,9,-134
19:12:29,116,17,-132
19:12:29,118,0,-127
19:12:29,125,-25,-137
19:12:29,131,-19,-130
19:12:29,132,-10,-127
19:12:29,130,-18,-134
19:12:29,128,-8,-127
19:12:29,126,11,-129
19:12:29,115,18,-135
19:12:29,110,9,-139
19:12:29,109,13,-132
19:12:29,114,18,-139
19:12:29,117,-1,-142
19:12:29,125,-24,-139
19:12:29,132,-17,-130
19:12:29,135,-12,-127
19:12:29,130,-22,-127
19:12:29,128,-9,-128
19:12:30,123,9,-128
19:12:30,114,15,-143
19:12:30,110,9,-135
19:12:30,111,16,-135
19:12:30,113,20,-134
19:12:30,115,1,-130
19:12:30,126,-18,-125
19:12:30,130,-12,-134
19:12:30,133,-14,-129
19:12:30,132,-27,-129
19:12:30,130,-12,-123
19:12:30,126,8,-132
19:12:30,121,12,-133
19:12:30,111,9,-137
19:12:30,109,20,-122
19:12:30,112,22,-130
19:12:30,112,-2,-133
19:12:30,123,-15,-132
19:12:30,129,-7,-121
19:12:31,133,-15,-130
19:12:31,133,-28,-122
19:12:31,132,-15,-119
19:12:31,127,5,-128
19:12:31,116,8,-139
19:12:31,113,11,-131
19:12:31,112,24,-136
19:12:31,110,22,-132
19:12:31,113,-3,-142
19:12:31,123,-13,-128
19:12:31,128,-3,-131
19:12:31,132,-17,-130
19:12:31,134,-29,-129
19:12:31,132,-13,-123
19:12:31,128,6,-127
19:12:31,120,6,-138
19:12:31,113,10,-136
19:12:31,111,24,-123
19:12:31,112,21,-134
19:12:31,111,-4,-142
19:12:32,121,-9,-121
19:12:32,126,-1,-132
19:12:32,130,-16,-134
19:12:32,133,-30,-134
19:12:32,131,-14,-129
19:12:32,127,4,-127
19:12:32,120,1,-135
19:12:32,114,8,-134
19:12:32,114,24,-130
19:12:32,108,21,-136
19:12:32,111,-1,-139
19:12:32,117,-3,-120
19:12:32,124,1,-134
19:12:32,128,-14,-134
19:12:32,133,-30,-127
19:12:32,134,-15,-121
19:12:32,126,0,-132
19:12:32,122,-4,-136
19:12:32,116,6,-129
19:12:32,114,23,-134
19:12:33,108,20,-146
19:12:33,109,0,-140
19:12:33,115,1,-132
19:12:33,121,4,-128
19:12:33,126,-14,-128
19:12:33,135,-28,-128
19:12:33,133,-13,-121
19:12:33,131,-4,-131
19:12:33,122,-10,-131
19:12:33,117,7,-135
19:12:33,114,23,-128
19:12:33,108,19,-145
19:12:33,109,2,-136
19:12:33,116,8,-124
19:12:33,121,5,-131
19:12:33,123,-18,-142
19:12:33,135,-29,-123
19:12:33,135,-11,-117
19:12:33,132,-9,-134
19:12:33,126,-11,-135
19:12:34,121,8,-130
19:12:34,114,22,-132
19:12:34,110,18,-135
19:12:34,109,6,-138
19:12:34,113,14,-133
19:12:34,119,6,-129
19:12:34,125,-21,-132
19:12:34,133,-27,-129
19:12:34,133,-9,-125
19:12:34,133,-10,-135
19:12:34,127,-13,-132
19:12:34,125,6,-123
19:12:34,116,21,-140
19:12:34,109,16,-141
19:12:34,109,9,-129
19:12:34,112,19,-130
19:12:34,116,6,-139
19:12:34,123,-20,-134
19:12:34,133,-24,-130
19:12:35,133,-9,-129
19:12:35,132,-16,-133
19:12:35,126,-13,-128
19:12:35,123,4,-122
19:12:35,117,20,-137
19:12:35,111,11,-145
19:12:35,109,11,-136
19:12:35,114,20,-140
19:12:35,116,4,-137
19:12:35,123,-22,-137
19:12:35,130,-21,-130
19:12:35,133,-10,-132
19:12:35,131,-20,-131
19:12:35,127,-12,-133
19:12:35,124,9,-129
19:12:35,118,17,-135
19:12:35,110,7,-140
19:12:35,111,14,-125
19:12:35,115,19,-141
19:12:35,115,2,-137
19:12:36,123,-21,-132
19:12:36,130,-14,-125
19:12:36,132,-12,-129
19:12:36,132,-25,-130
19:12:36,130,-12,-125
19:12:36,127,10,-126
19:12:36,118,15,-136
19:12:36,111,10,-136
19:12:36,109,20,-129
19:12:36,113,18,-140
19:12:36,114,-7,-140
19:12:36,126,-21,-132
19:12:36,131,-11,-129
19:12:36,135,-16,-129
19:12:36,130,-25,-129
19:12:36,126,-6,-126
19:12:36,124,13,-129
19:12:36,115,11,-136
19:12:36,111,11,-134
19:12:36,110,23,-133
19:12:37,114,13,-140
19:12:37,120,-14,-137
19:12:37,128,-19,-132
19:12:37,132,-9,-130
19:12:37,131,-18,-133
19:12:37,132,-20,-122
19:12:37,129,-3,-125
19:12:37,119,13,-140
19:12:37,112,7,-132
19:12:37,108,16,-137
19:12:37,111,24,-128
19:12:37,113,9,-142
19:12:37,119,-16,-137
19:12:37,125,-14,-134
19:12:37,131,-9,-125
19:12:37,130,-23,-131
19:12:37,133,-19,-123
19:12:37,129,3,-126
19:12:37,117,11,-139
19:12:38,113,7,-133
19:12:38,110,19,-135
19:12:38,111,24,-136
19:12:38,110,5,-142
19:12:38,121,-16,-136
19:12:38,128,-10,-135
19:12:38,134,-11,-131
19:12:38,132,-26,-127
19:12:38,129,-14,-126
19:12:38,127,6,-131
19:12:38,119,11,-139
19:12:38,110,9,-132
19:12:38,108,21,-129
19:12:38,112,20,-140
19:12:38,113,-5,-140
19:12:38,124,-19,-127
19:12:38,130,-9,-127
19:12:38,132,-16,-134
19:12:38,133,-27,-133
19:12:38,128,-11,-125
19:12:39,124,10,-130
19:12:39,115,12,-139
19:12:39,111,12,-138
19:12:39,111,23,-135
19:12:39,110,16,-135
19:12:39,118,-11,-132
19:12:39,126,-21,-133
19:12:39,132,-9,-128
19:12:39,134,-17,-133
19:12:39,131,-23,-129
19:12:39,125,-2,-127
19:12:39,123,16,-130
19:12:39,112,13,-142
19:12:39,109,12,-133
19:12:39,111,23,-123
19:12:39,114,10,-139
19:12:39,121,-19,-138
19:12:39,129,-21,-131
19:12:39,132,-9,-132
19:12:39,133,-18,-136
19:12:40,129,-18,-124
19:12:40,126,1,-125
19:12:40,117,17,-128
19:12:40,111,10,-140
19:12:40,110,14,-141
19:12:40,113,21,-134
19:12:40,117,4,-136
19:12:40,125,-21,-120
19:12:40,132,-21,-127
19:12:40,135,-9,-123
19:12:40,132,-19,-134
19:12:40,128,-11,-120
19:12:40,124,11,-130
19:12:40,115,19,-131
19:12:40,108,9,-138
19:12:40,110,13,-133
19:12:40,115,15,-145
19:12:40,119,-4,-136
19:12:40,127,-27,-126
19:12:41,134,-17,-123
19:12:41,131,-10,-138
19:12:41,130,-18,-129
19:12:41,124,-4,-125
19:12:41,121,16,-130
19:12:41,114,21,-140
19:12:41,109,5,-140
19:12:41,111,10,-119
19:12:41,118,12,-123
19:12:41,121,-13,-139
19:12:41,133,-28,-133
19:12:41,134,-14,-126
19:12:41,133,-9,-133
19:12:41,125,-13,-136
19:12:41,121,4,-122
19:12:41,117,22,-135
19:12:41,111,18,-137
19:12:41,110,2,-134
19:12:41,114,8,-128
19:12:41,118,5,-138
19:12:42,123,-18,-127
19:12:42,136,-28,-126
19:12:42,133,-11,-126
19:12:42,130,-8,-133
19:12:42,122,-8,-134
19:12:42,119,10,-133
19:12:42,116,25,-133
19:12:42,107,16,-142
19:12:42,111,1,-137
19:12:42,118,5,-120
19:12:42,124,-2,-137
19:12:42,127,-24,-134
19:12:42,137,-28,-118
19:12:42,133,-5,-129
19:12:42,127,-3,-130
19:12:42,118,-4,-133
19:12:42,115,14,-125
19:12:42,114,26,-136
19:12:42,110,12,-142
19:12:42,115,-4,-135
19:12:43,121,1,-119
19:12:43,126,-5,-128
19:12:43,129,-27,-134
19:12:43,135,-23,-126
19:12:43,132,-2,-128
19:12:43,125,0,-135
19:12:43,116,1,-130
19:12:43,115,20,-129
19:12:43,110,26,-136
19:12:43,108,9,-138
19:12:43,116,-7,-137
19:12:43,122,0,-125
19:12:43,129,-9,-135
19:12:43,132,-29,-133
19:12:43,137,-19,-118
19:12:43,127,1,-132
19:12:43,122,3,-137
19:12:43,114,7,-125
19:12:43,113,21,-129
19:12:43,110,24,-136
19:12:44,112,2,-132
19:12:44,122,-9,-133
19:12:44,126,-3,-131
19:12:44,130,-14,-133
19:12:44,132,-29,-127
19:12:44,131,-13,-127
19:12:44,127,6,-128
19:12:44,119,7,-138
19:12:44,109,9,-130
19:12:44,111,23,-124
19:12:44,112,19,-137
19:12:44,116,-9,-143
19:12:44,123,-17,-129
19:12:44,132,-7,-125
19:12:44,133,-16,-130
19:12:44,133,-25,-128
19:12:44,130,-5,-126
19:12:44,122,13,-134
19:12:44,114,10,-141
19:12:45,110,12,-127
19:12:45,112,23,-136
19:12:45,114,11,-135
19:12:45,122,-15,-133
19:12:45,128,-20,-129
19:12:45,134,-10,-121
19:12:45,132,-19,-133
19:12:45,130,-16,-123
19:12:45,125,5,-134
19:12:45,118,19,-135
19:12:45,109,8,-142
19:12:45,107,10,-132
19:12:45,112,17,-127
19:12:45,117,4,-129
19:12:45,124,-23,-138
19:12:45,133,-20,-124
19:12:45,135,-7,-125
19:12:45,129,-16,-130
19:12:45,123,-8,-126
19:12:45,123,12,-128
19:12:46,112,23,-134
19:12:46,110,11,-144
19:12:46,111,8,-137
19:12:46,116,13,-132
19:12:46,122,-5,-134
19:12:46,129,-29,-132
19:12:46,133,-22,-124
19:12:46,132,-6,-133
19:12:46,128,-11,-135
19:12:46,121,-1,-136
19:12:46,117,20,-124
19:12:46,110,26,-128
19:12:46,111,7,-135
19:12:46,114,4,-141
19:12:46,120,6,-131
19:12:46,125,-12,-133
19:12:46,134,-31,-123
19:12:46,135,-18,-120
19:12:46,132,-3,-127
19:12:46,123,-8,-136
19:12:47,117,6,-125
19:12:47,117,24,-134
19:12:47,107,22,-136
19:12:47,111,2,-138
19:12:47,118,1,-115
19:12:47,126,0,-127
19:12:47,127,-19,-129
19:12:47,133,-31,-131
19:12:47,136,-14,-119
19:12:47,129,0,-133
19:12:47,122,-3,-130
19:12:47,115,11,-131
19:12:47,113,27,-130
19:12:47,111,19,-126
19:12:47,115,-4,-123
19:12:47,120,-2,-121
19:12:47,126,-2,-130
19:12:47,129,-21,-128
19:12:47,135,-28,-123
19:12:48,132,-7,-122
19:12:48,126,3,-130
19:12:48,117,1,-136
19:12:48,113,16,-132
19:12:48,115,27,-132
19:12:48,109,11,-142
19:12:48,117,-10,-133
19:12:48,126,-7,-127
19:12:48,131,-7,-131
19:12:48,131,-25,-132
19:12:48,131,-21,-125
19:12:48,130,-1,-129
19:12:48,119,7,-135
19:12:48,116,6,-136
19:12:48,110,17,-130
19:12:48,112,23,-136
19:12:48,113,6,-137
19:12:48,121,-15,-138
19:12:48,128,-10,-126
19:12:48,131,-11,-135
19:12:49,132,-25,-129
19:12:49,131,-13,-128
19:12:49,126,7,-128
19:12:49,120,12,-138
19:12:49,107,7,-135
19:12:49,110,19,-133
19:12:49,112,20,-138
19:12:49,115,-3,-128
19:12:49,125,-21,-126
19:12:49,131,-11,-125
19:12:49,133,-14,-134
19:12:49,131,-23,-132
19:12:49,127,-6,-126
19:12:49,123,12,-133
19:12:49,116,15,-136
19:12:49,109,9,-137
19:12:49,108,19,-131
19:12:49,112,14,-143
19:12:49,119,-13,-137
19:12:49,129,-25,-125
19:12:50,132,-11,-126
19:12:50,133,-15,-130
19:12:50,126,-17,-132
19:12:50,126,1,-126
19:12:50,120,20,-132
19:12:50,109,14,-140
19:12:50,108,9,-130
19:12:50,114,19,-135
19:12:50,118,6,-140
19:12:50,125,-21,-136
19:12:50,133,-24,-127
19:12:50,134,-10,-130
19:12:50,130,-15,-132
19:12:50,125,-9,-131
19:12:50,120,10,-129
19:12:50,114,22,-139
19:12:50,110,11,-136
19:12:50,111,7,-137
19:12:50,115,14,-131
19:12:51,120,-2,-137
19:12:51,128,-26,-131
19:12:51,135,-22,-128
19:12:51,132,-6,-124
19:12:51,128,-13,-134
19:12:51,122,-4,-127
19:12:51,120,15,-129
19:12:51,110,23,-136
19:12:51,109,7,-143
19:12:51,111,7,-127
19:12:51,116,10,-135
19:12:51,122,-9,-136
19:12:51,129,-29,-132
19:12:51,136,-19,-122
19:12:51,132,-8,-132
19:12:51,126,-13,-132
19:12:51,121,1,-124
19:12:51,118,20,-134
19:12:51,110,22,-141
19:12:51,109,4,-140
19:12:52,115,5,-132
19:12:52,121,6,-137
19:12:52,123,-15,-138
19:12:52,132,-31,-131
19:12:52,136,-15,-120
19:12:52,132,-4,-128
19:12:52,124,-11,-130
19:12:52,118,6,-125
19:12:52,114,25,-131
19:12:52,109,20,-143
19:12:52,111,1,-141
19:12:52,116,4,-133
19:12:52,122,4,-126
19:12:52,127,-19,-131
19:12:52,135,-29,-120
19:12:52,134,-9,-126
19:12:52,128,-4,-130
19:12:52,120,-5,-139
19:12:52,118,12,-119
19:12:52,114,26,-140
19:12:53,108,17,-139
19:12:53,109,-3,-123
19:12:53,119,3,-129
19:12:53,124,-2,-131
19:12:53,129,-21,-128
19:12:53,138,-27,-128
19:12:53,132,-9,-122
19:12:53,130,-2,-135
19:12:53,121,-3,-134
19:12:53,113,14,-130
19:12:53,114,26,-130
19:12:53,109,15,-142
19:12:53,113,-4,-139
19:12:53,120,-1,-127
19:12:53,125,-2,-136
19:12:53,127,-24,-139
19:12:53,135,-27,-133
19:12:53,134,-7,-119
19:12:53,127,0,-129
19:12:53,117,0,-131
19:12:54,114,14,-121
19:12:54,112,26,-138
19:12:54,108,14,-141
19:12:54,114,-7,-121
19:12:54,121,-3,-129
19:12:54,129,-4,-130
19:12:54,129,-24,-134
19:12:54,136,-24,-127
19:12:54,133,-4,-127
19:12:54,126,2,-131
19:12:54,115,0,-134
19:12:54,114,16,-120
19:12:54,112,27,-137
19:12:54,108,12,-141
19:12:54,117,-8,-128
19:12:54,121,-4,-123
19:12:54,127,-6,-129
19:12:54,130,-23,-134
19:12:54,133,-23,-129
19:12:55,133,-4,-127
19:12:55,125,5,-133
19:12:55,118,2,-135
19:12:55,109,15,-126
19:12:55,111,26,-129
19:12:55,111,12,-141
19:12:55,118,-12,-141
19:12:55,126,-8,-124
19:12:55,129,-7,-133
19:12:55,132,-25,-128
19:12:55,135,-23,-124
19:12:55,129,-2,-126
19:12:55,121,6,-131
19:12:55,113,5,-137
19:12:55,110,19,-139
19:12:55,113,27,-134
19:12:55,109,10,-144
19:12:55,115,-13,-135
19:12:55,125,-12,-129
19:12:55,130,-9,-128
19:12:56,132,-24,-131
19:12:56,131,-22,-122
19:12:56,130,-2,-127
19:12:56,121,12,-130
19:12:56,114,7,-128
19:12:56,108,18,-122
19:12:56,112,25,-139
19:12:56,113,9,-145
19:12:56,119,-16,-135
19:12:56,128,-15,-124
19:12:56,133,-9,-128
19:12:56,132,-22,-136
19:12:56,131,-22,-125
19:12:56,128,-1,-127
19:12:56,121,14,-128
19:12:56,113,10,-143
19:12:56,112,16,-134
19:12:56,111,22,-143
19:12:56,114,6,-135
19:12:56,121,-18,-128
19:12:57,129,-17,-129
19:12:57,135,-11,-122
19:12:57,130,-21,-132
19:12:57,130,-16,-125
19:12:57,127,5,-128
19:12:57,119,18,-133
19:12:57,110,10,-141
19:12:57,108,14,-133
19:12:57,115,21,-134
19:12:57,116,3,-140
19:12:57,125,-21,-122
19:12:57,133,-21,-119
19:12:57,135,-10,-120
19:12:57,131,-21,-134
19:12:57,129,-13,-129
19:12:57,124,7,-129
19:12:57,115,21,-133
19:12:57,107,11,-142
19:12:57,109,13,-143
19:12:58,116,19,-137
19:12:58,118,2,-146
19:12:58,124,-24,-130
19:12:58,134,-22,-131
19:12:58,137,-10,-120
19:12:58,130,-17,-133
19:12:58,128,-10,-124
19:12:58,121,11,-131
19:12:58,112,22,-134
19:12:58,110,12,-142
19:12:58,112,10,-123
19:12:58,115,15,-140
19:12:58,120,-1,-133
19:12:58,127,-25,-123
19:12:58,133,-22,-125
19:12:58,133,-9,-131
19:12:58,131,-14,-133
19:12:58,125,-7,-127
19:12:58,121,12,-126
19:12:58,115,22,-136
19:12:59,111,9,-139
19:12:59,112,7,-140
19:12:59,117,14,-135
19:12:59,121,-1,-133
19:12:59,126,-25,-125
19:12:59,133,-22,-122
19:12:59,134,-9,-123
19:12:59,127,-13,-132
19:12:59,122,-8,-128
19:12:59,120,10,-127
19:12:59,113,21,-135
19:12:59,109,9,-138
19:12:59,112,5,-138
19:12:59,117,13,-134
19:12:59,121,0,-133
19:12:59,126,-24,-137
19:12:59,134,-23,-123
19:12:59,130,-6,-128
19:12:59,130,-8,-134
19:12:59,121,-7,-127
19:13:00,118,12,-133
19:13:00,115,24,-130
19:13:00,107,13,-140
19:13:00,109,3,-136
19:13:00,119,10,-137
19:13:00,122,0,-133
19:13:00,128,-24,-126
19:13:00,135,-26,-127
19:13:00,133,-8,-126
19:13:00,131,-8,-136
19:13:00,120,-7,-136
19:13:00,120,12,-131
19:13:00,112,25,-130
19:13:00,109,16,-137
19:13:00,111,1,-123
19:13:00,115,8,-118
19:13:00,120,1,-135
19:13:00,126,-24,-135
19:13:00,136,-28,-124
19:13:01,136,-9,-119
19:13:01,130,-7,-131
19:13:01,125,-8,-134
19:13:01,120,11,-133
19:13:01,116,26,-136
19:13:01,107,16,-143
19:13:01,107,1,-136
19:13:01,115,9,-114
19:13:01,119,3,-136
19:13:01,126,-21,-135
19:13:01,134,-30,-121
19:13:01,136,-10,-130
19:13:01,132,-8,-126
19:13:01,124,-11,-132
19:13:01,120,8,-127
19:13:01,113,23,-134
19:13:01,111,19,-145
19:13:01,111,3,-123
19:13:01,116,10,-136
19:13:01,121,3,-129
19:13:02,124,-22,-127
19:13:02,137,-27,-123
19:13:02,135,-9,-127
19:13:02,131,-8,-129
19:13:02,122,-11,-138
19:13:02,122,8,-124
19:13:02,115,24,-143
19:13:02,108,19,-139
19:13:02,107,5,-128
19:13:02,113,13,-133
19:13:02,118,6,-128
19:13:02,125,-20,-134
19:13:02,134,-29,-129
19:13:02,134,-12,-130
19:13:02,134,-11,-134
19:13:02,123,-13,-132
19:13:02,121,7,-128
19:13:02,114,23,-133
19:13:02,110,17,-142
19:13:02,110,5,-138
19:13:03,114,14,-124
19:13:03,118,5,-134
19:13:03,123,-22,-138
19:13:03,133,-28,-121
19:13:03,134,-9,-127
19:13:03,134,-12,-131
19:13:03,126,-12,-131
19:13:03,120,6,-124
19:13:03,117,22,-134
19:13:03,109,15,-144
19:13:03,107,8,-134
19:13:03,113,16,-129
19:13:03,117,7,-130
19:13:03,122,-21,-131
19:13:03,132,-25,-116
19:13:03,134,-9,-129
19:13:03,131,-14,-131
19:13:03,126,-14,-131
19:13:03,125,5,-124
19:13:04,116,20,-135
19:13:04,108,13,-139
19:13:04,109,8,-138
19:13:04,114,19,-139
19:13:04,116,7,-133
19:13:04,122,-19,-140
19:13:04,132,-23,-119
19:13:04,135,-10,-129
19:13:04,133,-15,-125
19:13:04,127,-16,-122
19:13:04,122,3,-127
19:13:04,120,18,-125
19:13:04,111,13,-143
19:13:04,107,10,-133
19:13:04,112,20,-121
19:13:04,117,9,-141
19:13:04,121,-18,-131
19:13:04,130,-21,-129
19:13:04,133,-10,-130
19:13:04,133,-17,-130
19:13:05,128,-19,-121
19:13:05,128,0,-128
19:13:05,119,17,-132
19:13:05,108,11,-141
19:13:05,108,13,-134
19:13:05,112,22,-123
19:13:05,115,9,-142
19:13:05,120,-17,-134
19:13:05,128,-20,-120
19:13:05,133,-10,-124
19:13:05,132,-19,-132
19:13:05,131,-17,-121
19:13:05,128,0,-128
19:13:05,122,15,-130
19:13:05,112,7,-136
19:13:05,108,14,-130
19:13:05,113,25,-133
19:13:05,112,10,-142
19:13:05,119,-15,-135
19:13:05,128,-15,-125
19:13:06,132,-9,-130
19:13:06,130,-22,-134
19:13:06,133,-20,-125
19:13:06,128,0,-129
19:13:06,123,10,-135
19:13:06,112,4,-137
19:13:06,108,16,-132
19:13:06,109,26,-138
19:13:06,113,14,-139
19:13:06,118,-12,-129
19:13:06,125,-9,-125
19:13:06,130,-9,-128
19:13:06,131,-24,-130
19:13:06,134,-23,-126
19:13:06,130,-4,-122
19:13:06,125,5,-135
19:13:06,116,0,-134
19:13:06,114,17,-131
19:13:06,111,27,-134
19:13:06,109,14,-143
19:13:07,117,-6,-138
19:13:07,121,-4,-134
19:13:07,127,-3,-134
19:13:07,129,-23,-136
19:13:07,136,-25,-128
19:13:07,134,-6,-122
19:13:07,126,-3,-131
19:13:07,121,-2,-136
19:13:07,114,13,-126
19:13:07,115,27,-134
19:13:07,108,17,-147
19:13:07,113,-1,-133
19:13:07,117,5,-138
19:13:07,121,-2,-132
19:13:07,127,-25,-132
19:13:07,134,-26,-128
19:13:07,134,-9,-130
19:13:07,131,-6,-133
19:13:07,122,-7,-133
19:13:08,118,10,-125
19:13:08,114,25,-141
19:13:08,108,15,-139
19:13:08,110,3,-122
19:13:08,116,13,-131
19:13:08,119,1,-142
19:13:08,126,-24,-132
19:13:08,135,-26,-120
19:13:08,133,-9,-127
19:13:08,133,-12,-130
19:13:08,125,-10,-127
19:13:08,120,9,-132
19:13:08,113,21,-131
19:13:08,108,12,-141
19:13:08,109,10,-126
19:13:08,115,19,-125
19:13:08,118,3,-130
19:13:08,125,-23,-131
19:13:08,134,-24,-122
19:13:08,134,-10,-126
19:13:09,130,-17,-137
19:13:09,126,-12,-125
19:13:09,126,7,-131
19:13:09,119,17,-133
19:13:09,111,7,-138
19:13:09,110,12,-132
19:13:09,112,22,-129
19:13:09,115,5,-129
19:13:09,123,-20,-127
19:13:09,129,-16,-125
19:13:09,131,-10,-137
19:13:09,130,-21,-132
19:13:09,131,-16,-126
19:13:09,126,4,-126
19:13:09,118,12,-143
19:13:09,112,6,-139
19:13:09,107,18,-134
19:13:09,113,24,-139
19:13:09,110,7,-141
19:13:09,120,-15,-124
19:13:10,127,-8,-122
