14:55:12,109,14,-137
14:55:12,113,8,-132
14:55:12,119,-2,-128
14:55:12,125,-10,-127
14:55:12,132,-14,-129
14:55:12,132,-10,-133
14:55:12,126,-2,-131
14:55:12,121,5,-136
14:55:12,115,13,-132
14:55:12,109,17,-124
14:55:12,108,12,-114
14:55:12,114,1,-109
14:55:12,120,-10,-110
14:55:12,126,-21,-110
14:55:12,133,-29,-115
14:55:12,133,-26,-113
14:55:12,131,-15,-118
14:55:12,127,-4,-131
14:55:12,121,10,-139
14:55:13,114,19,-141
14:55:13,109,20,-144
14:55:13,110,16,-129
14:55:13,115,7,-132
14:55:13,121,-2,-129
14:55:13,128,-12,-131
14:55:13,130,-17,-124
14:55:13,130,-16,-128
14:55:13,128,-9,-126
14:55:13,122,0,-122
14:55:13,116,7,-123
14:55:13,111,12,-124
14:55:13,109,11,-126
14:55:13,114,2,-125
14:55:13,120,-7,-123
14:55:13,127,-17,-112
14:55:13,132,-23,-118
14:55:13,137,-23,-129
14:55:13,134,-14,-133
14:55:14,129,-3,-136
14:55:14,121,8,-138
14:55:14,114,17,-141
14:55:14,108,23,-126
14:55:14,107,19,-125
14:55:14,112,10,-126
14:55:14,119,-2,-122
14:55:14,126,-15,-123
14:55:14,132,-20,-119
14:55:14,134,-21,-123
14:55:14,131,-16,-121
14:55:14,126,-4,-123
14:55:14,119,6,-125
14:55:14,113,12,-126
14:55:14,110,10,-124
14:55:14,112,6,-109
14:55:14,117,-1,-118
14:55:14,124,-9,-122
14:55:14,130,-18,-124
14:55:14,133,-20,-125
14:55:15,130,-13,-128
14:55:15,126,-4,-135
14:55:15,120,5,-138
14:55:15,115,15,-141
14:55:15,109,21,-146
14:55:15,108,20,-133
14:55:15,112,12,-130
14:55:15,117,-2,-127
14:55:15,125,-12,-124
14:55:15,131,-18,-119
14:55:15,135,-21,-120
14:55:15,133,-18,-120
14:55:15,127,-7,-122
14:55:15,120,3,-123
14:55:15,114,11,-124
14:55:15,110,11,-126
14:55:15,113,5,-122
14:55:15,117,-1,-111
14:55:15,122,-9,-116
14:55:15,129,-17,-120
14:55:16,133,-22,-127
14:55:16,134,-18,-130
14:55:16,130,-8,-135
14:55:16,124,3,-136
14:55:16,118,12,-141
14:55:16,111,19,-135
14:55:16,108,22,-130
14:55:16,110,16,-132
14:55:16,115,7,-129
14:55:16,121,-6,-123
14:55:16,128,-17,-121
14:55:16,133,-20,-123
14:55:16,132,-19,-125
14:55:16,128,-11,-122
14:55:16,121,-1,-122
14:55:16,115,9,-120
14:55:16,110,13,-125
14:55:16,110,9,-124
14:55:16,115,1,-125
14:55:17,121,-7,-125
14:55:17,125,-16,-114
14:55:17,132,-23,-119
14:55:17,137,-22,-127
14:55:17,134,-14,-134
14:55:17,129,-2,-136
14:55:17,122,7,-143
14:55:17,116,16,-141
14:55:17,109,21,-128
14:55:17,107,20,-132
14:55:17,112,13,-127
14:55:17,119,0,-128
14:55:17,125,-10,-124
14:55:17,131,-20,-122
14:55:17,134,-19,-124
14:55:17,132,-17,-127
14:55:17,124,-6,-120
14:55:17,118,4,-118
14:55:17,112,11,-123
14:55:17,108,13,-124
14:55:18,112,4,-127
14:55:18,119,-2,-125
14:55:18,123,-12,-122
14:55:18,129,-21,-113
14:55:18,132,-24,-117
14:55:18,135,-21,-127
14:55:18,132,-11,-131
14:55:18,126,2,-139
14:55:18,120,11,-142
14:55:18,113,18,-145
14:55:18,110,19,-133
14:55:18,109,16,-132
14:55:18,114,8,-130
14:55:18,121,-3,-129
14:55:18,127,-13,-131
14:55:18,132,-19,-126
14:55:18,132,-16,-127
14:55:18,127,-10,-127
14:55:18,121,1,-120
14:55:18,115,7,-119
14:55:19,111,12,-120
14:55:19,110,10,-127
14:55:19,115,2,-123
14:55:19,120,-8,-122
14:55:19,126,-18,-121
14:55:19,132,-25,-111
14:55:19,134,-25,-118
14:55:19,135,-19,-127
14:55:19,131,-8,-137
14:55:19,125,6,-137
14:55:19,118,15,-144
14:55:19,112,20,-144
14:55:19,109,18,-139
14:55:19,111,12,-130
14:55:19,117,5,-129
14:55:19,123,-5,-131
14:55:19,128,-13,-131
14:55:19,132,-17,-129
14:55:19,129,-12,-129
14:55:19,125,-5,-127
14:55:20,118,4,-119
14:55:20,113,11,-116
14:55:20,109,12,-115
14:55:20,110,8,-115
14:55:20,115,-2,-115
14:55:20,121,-11,-116
14:55:20,128,-22,-117
14:55:20,132,-27,-110
14:55:20,134,-24,-114
14:55:20,132,-16,-128
14:55:20,128,-2,-132
14:55:20,121,10,-141
14:55:20,115,18,-143
14:55:20,110,20,-142
14:55:20,109,16,-124
14:55:20,114,8,-130
14:55:20,120,0,-132
14:55:20,126,-9,-130
14:55:20,131,-16,-132
14:55:21,132,-16,-126
14:55:21,129,-10,-128
14:55:21,123,-2,-129
14:55:21,117,7,-125
14:55:21,112,12,-114
14:55:21,110,11,-110
14:55:21,111,5,-110
14:55:21,117,-7,-114
14:55:21,124,-16,-114
14:55:21,129,-24,-113
14:55:21,133,-26,-113
14:55:21,134,-20,-125
14:55:21,132,-11,-131
14:55:21,125,4,-139
14:55:21,119,14,-141
14:55:21,113,20,-142
14:55:21,109,20,-142
14:55:21,111,13,-124
14:55:21,117,4,-131
14:55:21,124,-4,-130
14:55:22,129,-13,-129
14:55:22,132,-17,-129
14:55:22,132,-15,-126
14:55:22,127,-7,-129
14:55:22,121,3,-128
14:55:22,114,10,-114
14:55:22,110,12,-110
14:55:22,110,8,-108
14:55:22,113,0,-114
14:55:22,120,-11,-114
14:55:22,128,-21,-115
14:55:22,133,-26,-115
14:55:22,135,-23,-118
14:55:22,131,-16,-126
14:55:22,127,-2,-130
14:55:22,119,10,-139
14:55:22,114,19,-142
14:55:22,110,21,-130
14:55:22,110,15,-138
14:55:22,114,9,-129
14:55:23,121,-1,-130
14:55:23,127,-9,-130
14:55:23,130,-16,-132
14:55:23,131,-15,-126
14:55:23,130,-11,-126
14:55:23,124,-3,-128
14:55:23,117,6,-125
14:55:23,112,12,-113
14:55:23,109,10,-120
14:55:23,111,3,-123
14:55:23,119,-6,-117
14:55:23,124,-16,-112
14:55:23,131,-24,-115
14:55:23,135,-24,-120
14:55:23,136,-20,-131
14:55:23,131,-7,-134
14:55:23,124,5,-139
14:55:23,117,15,-140
14:55:23,110,20,-144
14:55:24,108,20,-125
14:55:24,109,14,-133
14:55:24,116,5,-126
14:55:24,123,-6,-127
14:55:24,129,-16,-122
14:55:24,133,-19,-119
14:55:24,131,-16,-127
14:55:24,127,-9,-123
14:55:24,121,1,-124
14:55:24,115,9,-122
14:55:24,110,13,-125
14:55:24,111,8,-126
14:55:24,115,0,-126
14:55:24,120,-9,-121
14:55:24,126,-17,-115
14:55:24,134,-23,-119
14:55:24,136,-22,-132
14:55:24,133,-12,-134
14:55:24,128,-1,-138
14:55:24,121,9,-140
14:55:25,113,18,-142
14:55:25,108,22,-128
14:55:25,109,19,-131
14:55:25,114,10,-130
14:55:25,119,-3,-124
14:55:25,127,-14,-119
14:55:25,133,-22,-118
14:55:25,134,-21,-121
14:55:25,131,-16,-123
14:55:25,125,-5,-120
14:55:25,119,5,-123
14:55:25,112,13,-123
14:55:25,110,12,-128
14:55:25,113,6,-127
14:55:25,117,0,-121
14:55:25,124,-10,-122
14:55:25,131,-17,-122
14:55:25,133,-20,-132
14:55:25,134,-14,-130
14:55:25,129,-7,-134
14:55:26,120,4,-134
14:55:26,115,13,-134
14:55:26,110,21,-133
14:55:26,107,22,-132
14:55:26,109,13,-124
14:55:26,116,0,-124
14:55:26,123,-11,-120
14:55:26,132,-21,-117
14:55:26,137,-26,-115
14:55:26,135,-21,-117
14:55:26,129,-10,-120
14:55:26,122,0,-123
14:55:26,115,11,-127
14:55:26,110,17,-132
14:55:26,110,15,-133
14:55:26,112,8,-117
14:55:26,118,-1,-124
14:55:26,124,-6,-122
14:55:26,127,-14,-127
14:55:27,130,-15,-127
14:55:27,130,-10,-135
14:55:27,125,1,-136
14:55:27,120,11,-138
14:55:27,113,17,-139
14:55:27,109,18,-132
14:55:27,110,13,-132
14:55:27,114,3,-116
14:55:27,121,-10,-111
14:55:27,128,-22,-112
14:55:27,134,-27,-113
14:55:27,136,-24,-116
14:55:27,133,-17,-118
14:55:27,124,-4,-120
14:55:27,117,6,-119
14:55:27,110,16,-126
14:55:27,107,19,-134
14:55:27,108,17,-137
14:55:27,113,10,-131
14:55:27,118,0,-130
14:55:28,124,-9,-127
14:55:28,130,-14,-130
14:55:28,132,-12,-132
14:55:28,129,-5,-134
14:55:28,123,2,-136
14:55:28,117,11,-133
14:55:28,111,16,-131
14:55:28,108,12,-119
14:55:28,110,5,-111
14:55:28,117,-5,-107
14:55:28,124,-17,-106
14:55:28,132,-26,-111
14:55:28,137,-27,-116
14:55:28,134,-19,-123
14:55:28,130,-9,-128
14:55:28,123,1,-132
14:55:28,116,13,-133
14:55:28,110,20,-136
14:55:28,107,19,-123
14:55:28,111,13,-120
14:55:29,116,3,-129
14:55:29,123,-5,-126
14:55:29,128,-13,-133
14:55:29,131,-13,-126
14:55:29,128,-9,-131
14:55:29,125,-3,-131
14:55:29,119,5,-133
14:55:29,115,12,-136
14:55:29,111,14,-125
14:55:29,109,9,-115
14:55:29,114,0,-106
14:55:29,120,-10,-108
14:55:29,128,-21,-109
14:55:29,133,-28,-111
14:55:29,136,-27,-117
14:55:29,130,-15,-116
14:55:29,124,-3,-125
14:55:29,119,6,-128
14:55:29,113,16,-137
14:55:29,110,20,-139
14:55:30,110,17,-129
14:55:30,114,9,-131
14:55:30,118,1,-125
14:55:30,125,-8,-130
14:55:30,130,-13,-132
14:55:30,132,-12,-135
14:55:30,129,-7,-129
14:55:30,121,1,-136
14:55:30,115,10,-131
14:55:30,109,16,-129
14:55:30,108,15,-130
14:55:30,111,6,-124
14:55:30,116,-3,-119
14:55:30,123,-14,-111
14:55:30,129,-25,-109
14:55:30,135,-28,-110
14:55:30,135,-22,-120
14:55:30,131,-10,-127
14:55:30,125,2,-130
14:55:31,119,10,-138
14:55:31,113,19,-135
14:55:31,108,19,-140
14:55:31,110,14,-125
14:55:31,116,5,-128
14:55:31,123,-4,-131
14:55:31,127,-10,-131
14:55:31,131,-13,-133
14:55:31,131,-11,-129
14:55:31,125,-2,-136
14:55:31,118,6,-131
14:55:31,113,14,-135
14:55:31,111,14,-126
14:55:31,110,9,-126
14:55:31,115,0,-115
14:55:31,121,-10,-109
14:55:31,127,-21,-110
14:55:31,133,-28,-111
14:55:31,135,-26,-119
14:55:31,133,-16,-121
14:55:32,126,-4,-129
14:55:32,121,7,-132
14:55:32,115,17,-140
14:55:32,110,20,-142
14:55:32,110,17,-126
14:55:32,114,9,-123
14:55:32,119,0,-127
14:55:32,127,-8,-128
14:55:32,130,-14,-133
14:55:32,131,-13,-131
14:55:32,128,-8,-130
14:55:32,122,-1,-132
14:55:32,115,10,-127
14:55:32,110,13,-119
14:55:32,109,11,-120
14:55:32,111,5,-119
14:55:32,118,-6,-109
14:55:32,124,-17,-111
14:55:32,132,-26,-112
14:55:32,136,-25,-118
14:55:33,136,-19,-126
14:55:33,131,-8,-132
14:55:33,125,4,-137
14:55:33,117,16,-138
14:55:33,110,21,-141
14:55:33,108,19,-127
14:55:33,110,13,-130
14:55:33,118,3,-129
14:55:33,123,-7,-124
14:55:33,130,-15,-124
14:55:33,132,-17,-123
14:55:33,129,-13,-128
14:55:33,125,-6,-127
14:55:33,120,3,-128
14:55:33,114,11,-125
14:55:33,110,12,-124
14:55:33,112,6,-113
14:55:33,116,-3,-110
14:55:33,122,-12,-116
14:55:34,129,-20,-118
14:55:34,134,-23,-123
14:55:34,134,-18,-128
14:55:34,129,-8,-132
14:55:34,122,3,-135
14:55:34,116,13,-138
14:55:34,110,20,-138
14:55:34,108,20,-140
14:55:34,110,13,-128
14:55:34,115,3,-122
14:55:34,123,-10,-119
14:55:34,132,-20,-118
14:55:34,136,-24,-119
14:55:34,135,-20,-122
14:55:34,130,-11,-123
14:55:34,122,1,-122
14:55:34,114,9,-126
14:55:34,109,13,-124
14:55:34,109,12,-112
14:55:34,115,4,-121
14:55:35,121,-4,-122
14:55:35,126,-12,-124
14:55:35,129,-16,-123
14:55:35,129,-15,-130
14:55:35,128,-7,-130
14:55:35,124,2,-139
14:55:35,117,15,-143
14:55:35,111,21,-139
14:55:35,108,19,-128
14:55:35,110,12,-122
14:55:35,116,0,-118
14:55:35,125,-13,-113
14:55:35,133,-25,-114
14:55:35,136,-27,-114
14:55:35,134,-21,-118
14:55:35,128,-11,-121
14:55:35,119,2,-123
14:55:35,112,13,-119
14:55:35,109,17,-115
14:55:35,108,15,-119
14:55:36,112,7,-125
14:55:36,118,2,-127
14:55:36,122,-8,-127
14:55:36,128,-13,-125
14:55:36,131,-14,-133
14:55:36,129,-5,-134
14:55:36,125,4,-135
14:55:36,117,10,-138
14:55:36,112,16,-135
14:55:36,109,16,-129
14:55:36,110,8,-113
14:55:36,117,-4,-110
14:55:36,124,-16,-112
14:55:36,131,-25,-111
14:55:36,135,-28,-114
14:55:36,133,-21,-117
14:55:36,126,-11,-119
14:55:36,121,3,-124
14:55:36,114,14,-131
14:55:37,108,21,-139
14:55:37,108,17,-137
14:55:37,113,11,-129
14:55:37,120,0,-131
14:55:37,126,-10,-128
14:55:37,131,-16,-127
14:55:37,131,-15,-127
14:55:37,128,-9,-129
14:55:37,124,-1,-128
14:55:37,117,7,-127
14:55:37,113,12,-126
14:55:37,110,13,-125
14:55:37,113,3,-123
14:55:37,118,-4,-111
14:55:37,125,-14,-117
14:55:37,132,-20,-124
14:55:37,134,-20,-127
14:55:37,131,-13,-129
14:55:37,125,-3,-132
14:55:37,119,8,-138
14:55:38,113,16,-140
14:55:38,108,22,-145
14:55:38,108,16,-127
14:55:38,114,6,-124
14:55:38,121,-7,-121
14:55:38,130,-19,-116
14:55:38,136,-26,-114
14:55:38,137,-24,-115
14:55:38,131,-13,-120
14:55:38,123,-1,-124
14:55:38,117,11,-127
14:55:38,110,18,-131
14:55:38,108,17,-134
14:55:38,112,10,-134
14:55:38,116,3,-134
14:55:38,123,-7,-126
14:55:38,129,-14,-128
14:55:38,132,-13,-131
14:55:38,130,-6,-135
14:55:38,124,3,-134
14:55:39,117,10,-135
14:55:39,111,17,-131
14:55:39,107,15,-123
14:55:39,110,7,-108
14:55:39,117,-4,-111
14:55:39,124,-16,-109
14:55:39,132,-26,-111
14:55:39,134,-28,-114
14:55:39,132,-20,-117
14:55:39,128,-8,-127
14:55:39,123,7,-134
14:55:39,116,17,-141
14:55:39,111,20,-143
14:55:39,109,18,-125
14:55:39,112,9,-133
14:55:39,119,2,-130
14:55:39,126,-10,-126
14:55:39,131,-18,-121
14:55:39,133,-19,-125
14:55:40,129,-12,-123
14:55:40,121,-2,-122
14:55:40,116,7,-121
14:55:40,110,14,-125
14:55:40,111,10,-126
14:55:40,115,2,-123
14:55:40,120,-5,-118
14:55:40,127,-13,-125
14:55:40,132,-18,-128
14:55:40,134,-16,-129
14:55:40,129,-9,-132
14:55:40,123,0,-136
14:55:40,117,12,-140
14:55:40,110,21,-142
14:55:40,107,19,-129
14:55:40,111,12,-124
14:55:40,118,-1,-118
14:55:40,127,-14,-113
14:55:40,133,-27,-116
14:55:40,136,-27,-116
14:55:41,134,-19,-116
14:55:41,126,-8,-120
14:55:41,118,5,-123
14:55:41,111,15,-121
14:55:41,107,18,-131
14:55:41,109,13,-135
14:55:41,114,7,-132
14:55:41,119,-3,-123
14:55:41,127,-11,-126
14:55:41,132,-14,-133
14:55:41,131,-8,-135
14:55:41,125,0,-134
14:55:41,119,6,-132
14:55:41,112,14,-131
14:55:41,108,16,-127
14:55:41,111,8,-119
14:55:41,115,-2,-107
14:55:41,121,-14,-107
14:55:41,130,-25,-109
14:55:41,136,-26,-118
14:55:42,135,-21,-126
14:55:42,131,-11,-134
14:55:42,124,3,-135
14:55:42,115,14,-139
14:55:42,109,22,-138
14:55:42,109,18,-134
14:55:42,113,10,-125
14:55:42,120,-1,-125
14:55:42,126,-13,-122
14:55:42,132,-20,-119
14:55:42,134,-20,-124
14:55:42,129,-11,-124
14:55:42,123,-1,-124
14:55:42,116,10,-124
14:55:42,110,15,-124
14:55:42,110,9,-125
14:55:42,114,3,-114
14:55:42,120,-5,-123
14:55:42,127,-12,-126
14:55:42,133,-19,-127
14:55:43,131,-15,-126
14:55:43,126,-8,-131
14:55:43,120,5,-137
14:55:43,115,16,-140
14:55:43,110,20,-138
14:55:43,109,17,-137
14:55:43,114,7,-127
14:55:43,121,-6,-116
14:55:43,129,-21,-114
14:55:43,136,-28,-115
14:55:43,136,-24,-115
14:55:43,130,-16,-116
14:55:43,121,-2,-112
14:55:43,115,11,-120
14:55:43,110,19,-135
14:55:43,108,19,-139
14:55:43,111,12,-130
14:55:43,117,2,-126
14:55:43,125,-7,-129
14:55:44,132,-13,-131
14:55:44,131,-16,-130
14:55:44,129,-10,-126
14:55:44,122,1,-126
14:55:44,115,8,-121
14:55:44,110,13,-123
14:55:44,108,11,-124
14:55:44,115,2,-127
14:55:44,122,-8,-126
14:55:44,127,-16,-119
14:55:44,134,-21,-126
14:55:44,134,-18,-128
14:55:44,129,-8,-131
14:55:44,123,3,-135
14:55:44,116,15,-141
14:55:44,108,22,-143
14:55:44,108,12,-130
14:55:44,110,14,-127
14:55:44,121,-6,-120
14:55:44,128,-15,-111
14:55:45,133,-25,-115
14:55:45,134,-25,-118
14:55:45,130,-13,-117
14:55:45,122,-3,-125
14:55:45,115,11,-127
14:55:45,111,17,-133
14:55:45,109,16,-136
14:55:45,111,13,-136
14:55:45,118,0,-125
14:55:45,123,-8,-130
14:55:45,132,-13,-128
14:55:45,133,-12,-132
14:55:45,128,-7,-129
14:55:45,122,1,-130
14:55:45,115,11,-129
14:55:45,110,13,-112
14:55:45,110,10,-110
14:55:45,114,0,-120
14:55:45,122,-11,-124
14:55:45,129,-22,-115
14:55:46,134,-24,-119
14:55:46,137,-20,-130
14:55:46,131,-9,-135
14:55:46,123,5,-136
14:55:46,115,15,-140
14:55:46,108,21,-126
14:55:46,108,18,-133
14:55:46,112,7,-127
14:55:46,118,-4,-125
14:55:46,128,-15,-120
14:55:46,134,-22,-121
14:55:46,135,-22,-118
14:55:46,131,-13,-120
14:55:46,124,-1,-124
14:55:46,115,11,-126
14:55:46,110,15,-130
14:55:46,110,14,-114
14:55:46,113,5,-123
14:55:46,120,-4,-123
14:55:47,124,-11,-125
14:55:47,128,-16,-128
14:55:47,128,-11,-130
14:55:47,126,-2,-138
14:55:47,119,10,-138
14:55:47,113,16,-138
14:55:47,110,17,-132
14:55:47,110,11,-127
14:55:47,116,0,-111
14:55:47,123,-13,-111
14:55:47,130,-24,-111
14:55:47,135,-27,-111
14:55:47,134,-22,-115
14:55:47,126,-9,-117
14:55:47,120,3,-126
14:55:47,115,15,-133
14:55:47,110,19,-141
14:55:47,110,17,-137
14:55:47,113,10,-127
14:55:47,121,-1,-128
14:55:48,128,-11,-130
14:55:48,132,-15,-129
14:55:48,129,-13,-126
14:55:48,124,-5,-131
14:55:48,119,4,-128
14:55:48,113,10,-127
14:55:48,110,12,-122
14:55:48,110,7,-124
14:55:48,118,-4,-112
14:55:48,124,-14,-114
14:55:48,132,-22,-116
14:55:48,136,-23,-124
14:55:48,134,-17,-132
14:55:48,129,-3,-134
14:55:48,121,8,-138
14:55:48,113,16,-137
14:55:48,109,21,-127
14:55:48,110,18,-131
14:55:48,113,9,-125
14:55:48,120,-6,-125
14:55:49,128,-16,-123
14:55:49,133,-22,-121
14:55:49,134,-20,-118
14:55:49,129,-12,-121
14:55:49,123,1,-123
14:55:49,116,10,-126
14:55:49,110,12,-130
14:55:49,111,9,-110
14:55:49,116,3,-120
14:55:49,122,-6,-124
14:55:49,128,-14,-129
14:55:49,131,-17,-125
14:55:49,129,-13,-132
14:55:49,126,-3,-134
14:55:49,120,7,-140
14:55:49,113,18,-143
14:55:49,108,20,-131
14:55:49,109,14,-129
14:55:49,114,3,-124
14:55:50,122,-8,-117
14:55:50,130,-21,-116
14:55:50,136,-27,-116
14:55:50,136,-22,-119
14:55:50,129,-11,-121
14:55:50,122,0,-124
14:55:50,112,12,-109
14:55:50,108,17,-114
14:55:50,108,14,-120
14:55:50,113,6,-135
14:55:50,118,-2,-136
14:55:50,124,-10,-126
14:55:50,130,-15,-128
14:55:50,131,-11,-131
14:55:50,127,1,-136
14:55:50,120,8,-136
14:55:50,113,14,-139
14:55:50,110,18,-133
14:55:50,110,11,-125
14:55:50,115,-1,-111
14:55:51,123,-13,-109
14:55:51,130,-25,-107
14:55:51,133,-28,-109
14:55:51,134,-23,-116
14:55:51,127,-9,-121
14:55:51,120,4,-130
14:55:51,116,14,-135
14:55:51,111,20,-141
14:55:51,110,16,-140
14:55:51,113,11,-120
14:55:51,120,-1,-131
14:55:51,127,-8,-129
14:55:51,132,-14,-130
14:55:51,131,-13,-123
14:55:51,126,-6,-129
14:55:51,121,3,-128
14:55:51,115,10,-130
14:55:51,110,12,-125
14:55:51,110,9,-120
14:55:51,113,0,-114
14:55:52,122,-10,-112
14:55:52,130,-20,-116
14:55:52,134,-24,-118
14:55:52,135,-22,-123
14:55:52,132,-12,-131
14:55:52,124,3,-137
14:55:52,116,13,-140
14:55:52,110,19,-132
14:55:52,108,19,-127
14:55:52,111,12,-128
14:55:52,117,2,-123
14:55:52,124,-13,-122
14:55:52,132,-19,-123
14:55:52,134,-21,-125
14:55:52,131,-15,-123
14:55:52,126,-5,-124
14:55:52,120,6,-123
14:55:52,112,13,-127
14:55:52,111,9,-127
14:55:52,115,4,-126
14:55:53,119,-4,-116
14:55:53,126,-12,-120
14:55:53,131,-18,-129
14:55:53,134,-18,-131
14:55:53,132,-11,-135
14:55:53,125,-1,-134
14:55:53,118,9,-137
14:55:53,111,19,-127
14:55:53,108,22,-132
14:55:53,108,16,-130
14:55:53,115,3,-125
14:55:53,123,-10,-125
14:55:53,131,-18,-124
14:55:53,133,-21,-122
14:55:53,133,-19,-116
14:55:53,128,-9,-121
14:55:53,122,3,-123
14:55:53,114,12,-127
14:55:53,110,12,-130
14:55:54,113,8,-129
14:55:54,117,2,-120
14:55:54,123,-8,-125
14:55:54,129,-15,-127
14:55:54,133,-18,-127
14:55:54,129,-13,-129
14:55:54,125,-4,-135
14:55:54,119,8,-140
14:55:54,114,18,-144
14:55:54,108,21,-134
14:55:54,109,16,-127
14:55:54,114,5,-122
14:55:54,122,-8,-116
14:55:54,130,-21,-115
14:55:54,135,-26,-113
14:55:54,135,-23,-115
14:55:54,130,-13,-121
14:55:54,122,1,-121
14:55:54,113,11,-124
14:55:54,108,17,-115
14:55:55,110,14,-130
14:55:55,112,9,-120
14:55:55,117,2,-118
14:55:55,124,-9,-125
14:55:55,130,-14,-126
14:55:55,132,-13,-135
14:55:55,128,-3,-135
14:55:55,122,5,-136
14:55:55,115,12,-136
14:55:55,110,18,-132
14:55:55,108,14,-132
14:55:55,113,2,-114
14:55:55,120,-9,-108
14:55:55,128,-21,-106
14:55:55,133,-27,-109
14:55:55,135,-26,-113
14:55:55,130,-14,-118
14:55:55,125,-1,-130
14:55:55,118,10,-132
14:55:55,113,19,-142
14:55:56,110,20,-140
14:55:56,111,15,-130
14:55:56,117,4,-126
14:55:56,124,-6,-131
14:55:56,130,-13,-131
14:55:56,132,-16,-130
14:55:56,129,-11,-128
14:55:56,122,-1,-131
14:55:56,117,11,-122
14:55:56,110,12,-119
14:55:56,109,10,-117
14:55:56,113,3,-123
14:55:56,119,-8,-124
14:55:56,126,-19,-121
14:55:56,133,-25,-111
14:55:56,136,-22,-119
14:55:56,134,-15,-131
14:55:56,128,-1,-139
14:55:56,121,11,-142
14:55:57,113,19,-142
14:55:57,109,20,-127
14:55:57,110,15,-132
14:55:57,117,5,-128
14:55:57,123,-7,-127
14:55:57,130,-17,-122
14:55:57,134,-21,-123
14:55:57,131,-16,-122
14:55:57,125,-7,-124
14:55:57,119,4,-121
14:55:57,112,12,-125
14:55:57,109,12,-125
14:55:57,113,5,-124
14:55:57,119,-3,-122
14:55:57,125,-10,-121
14:55:57,133,-18,-124
14:55:57,134,-18,-128
14:55:57,130,-11,-129
14:55:57,124,-2,-134
14:55:57,117,10,-133
14:55:58,112,20,-130
14:55:58,109,21,-141
14:55:58,109,13,-134
14:55:58,115,1,-122
14:55:58,125,-13,-117
14:55:58,132,-23,-115
14:55:58,135,-25,-119
14:55:58,135,-20,-117
14:55:58,126,-7,-120
14:55:58,120,4,-124
14:55:58,113,13,-130
14:55:58,110,17,-133
14:55:58,110,11,-113
14:55:58,116,3,-124
14:55:58,121,-5,-126
14:55:58,128,-13,-125
14:55:58,131,-16,-127
14:55:58,129,-10,-135
14:55:58,124,2,-138
14:55:58,117,13,-140
14:55:59,111,19,-138
14:55:59,108,18,-133
14:55:59,112,9,-133
14:55:59,119,-4,-125
14:55:59,127,-17,-111
