19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-2,-132
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,120,-2,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-132
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,120,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,122,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:42,121,-1,-131
19:13:43,120,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-2,-131
19:13:43,121,-1,-131
19:13:43,122,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,122,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,122,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,120,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:43,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,122,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-132
19:13:44,121,-1,-131
19:13:44,122,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-2,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,122,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-2,-131
19:13:44,121,-1,-131
19:13:44,121,0,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,122,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
