16:26:33,131,-14,-132
16:26:33,125,-4,-130
16:26:33,121,11,-118
16:26:33,115,22,-133
16:26:33,109,19,-133
16:26:33,111,7,-137
16:26:33,117,2,-130
16:26:33,125,0,-123
16:26:33,130,-11,-130
16:26:33,131,-28
16:26:33,135,-14,-123
16:26:33,131,-14,-132
16:26:33,125,-4,-130
16:26:33,121,11,-118
16:26:33,115,22,-133
16:26:33,109,19,-133
16:26:33,111,7,-137
16:26:33,117,2,-130
16:26:33,125,0,-123
16:26:33,130,-11,-130
16:26:34,131,-2118,3,-132
16:26:34,115,15,-123
16:26:34,110,26,-133
16:26:34,109,20,-125
16:26:34,113,0,-131
16:26:34,121,-11,-115
16:26:35,131,-12,-118
16:26:35,135,-16,-123
16:26:35,134,-22,-131
16:26:35,134,-19,-124
16:26:35,130,-5,-122
16:26:35,121,15,-127
16:26:35,116,19,-141
16:26:35,108,12,-132
16:26:35,110,15,-121
16:26:35,117,10,-132
16:26:35,120,2,-129
16:26:35,124,-14,-127
16:26:35,135,-26,-120
16:26:35,138,-20,-117
16:26:35,133,-9,-123
16:26:35,131,-8,-135
16:26:35,121,-3,-131
16:26:35,118,11,-125
16:26:35,114,26,-133
16:26:35,108,24,-131
16:26:36,111,4,-144
16:26:36,116,-4,-121
16:26:36,127,-6,-115
16:26:36,131,-12,-120
16:26:36,133,-20,-128
16:26:36,134,-27,-119
16:26:36,133,-14,-115
16:26:36,127,7,-121
16:26:36,123,12,-136
16:26:36,112,8,-133
16:26:36,111,17,-127
16:26:36,112,17,-130
16:26:36,114,13,-123
16:26:36,117,-2,-140
16:26:36,126,-20,-125
16:26:36,135,-24,-115
16:26:36,139,-15,-120
16:26:36,137,-14,-130
16:26:36,126,-12,-126
16:26:36,123,1,-124
16:26:37,118,20,-126
16:26:37,110,26,-129
16:26:37,109,13,-141
16:26:37,112,3,-136
16:26:37,120,-1,-120
16:26:37,128,-4,-118
16:26:37,128,-13,-133
16:26:37,134,-26,-122
16:26:37,136,-22,-120
16:26:37,135,-3,-118
16:26:37,127,6,-127
16:26:37,121,4,-138
16:26:37,115,9,-133
16:26:37,112,18,-130
16:26:37,112,22,-132
16:26:37,112,9,-145
16:26:37,117,-8,-125
16:26:37,127,-14,-120
16:26:37,137,-16,-121
16:26:37,137,-19,-128
16:26:38,132,-20,-130
16:26:38,134,-13,-127
16:26:38,125,5,-122
16:26:38,117,22,-123
16:26:38,113,18,-143
16:26:38,107,10,-133
16:26:38,113,9,-115
16:26:38,121,9,-118
16:26:38,123,-4,-126
16:26:38,127,-20,-122
16:26:38,137,-26,-118
16:26:38,140,-16,-120
16:26:38,132,-6,-123
16:26:38,126,-6,-131
16:26:38,119,2,-130
16:26:38,115,14,-115
16:26:38,112,25,-132
16:26:38,109,18,-142
16:26:38,113,0,-127
16:26:39,123,-5,-130
16:26:39,130,-9,-122
16:26:39,133,-17,-128
16:26:39,132,-23,-126
16:26:39,138,-22,-125
16:26:39,132,-6,-115
16:26:39,126,10,-129
16:26:39,118,11,-137
16:26:39,109,12,-138
16:26:39,111,16,-116
16:26:39,115,17,-135
16:26:39,117,5,-139
16:26:39,122,-14,-128
16:26:39,132,-21,-121
16:26:39,138,-15,-120
16:26:39,136,-13,-124
16:26:39,129,-14,-130
16:26:39,126,-5,-127
16:26:39,120,9,-118
16:26:39,113,24,-128
16:26:40,108,20,-133
16:26:40,109,7,-125
16:26:40,116,3,-126
16:26:40,126,-1,-119
16:26:40,129,-11,-130
16:26:40,131,-22,-124
16:26:40,139,-25,-123
16:26:40,137,-12,-118
16:26:40,129,4,-127
16:26:40,123,4,-135
16:26:40,115,8,-134
16:26:40,111,18,-128
16:26:40,113,24,-138
16:26:40,113,13,-141
16:26:40,119,-9,-136
16:26:40,127,-17,-128
16:26:40,137,-16,-120
16:26:40,137,-19,-130
16:26:40,133,-19,-128
16:26:40,131,-11,-126
16:26:41,125,1,-122
16:26:41,118,19,-128
16:26:41,111,21,-138
16:26:41,108,11,-138
16:26:41,112,7,-131
16:26:41,121,6,-118
16:26:41,123,-4,-139
16:26:41,126,-18,-123
16:26:41,137,-25,-118
16:26:41,140,-19,-116
16:26:41,132,-6,-126
16:26:41,127,-2,-129
16:26:41,118,4,-135
16:26:41,114,16,-123
16:26:41,112,24,-134
16:26:41,112,19,-133
16:26:41,113,0,-147
16:26:41,123,-9,-127
16:26:41,131,-11,-127
16:26:42,136,-17,-131
16:26:42,135,-21,-130
16:26:42,133,-21,-129
16:26:42,129,-6,-121
16:26:42,122,15,-122
16:26:42,116,21,-137
16:26:42,109,12,-125
16:26:42,107,15,-120
16:26:42,114,10,-111
16:26:42,119,2,-123
16:26:42,124,-11,-130
16:26:42,132,-27,-124
16:26:42,139,-23,-112
16:26:42,136,-8,-127
16:26:42,131,-5,-130
16:26:42,121,-3,-133
16:26:42,117,11,-128
16:26:42,113,25,-134
16:26:42,109,24,-125
16:26:42,112,6,-139
16:26:43,118,-5,-127
16:26:43,128,-9,-120
16:26:43,133,-13,-128
16:26:43,133,-21,-136
16:26:43,135,-24,-125
16:26:43,133,-15,-121
16:26:43,127,11,-121
16:26:43,120,16,-134
16:26:43,109,11,-129
16:26:43,110,14,-130
16:26:43,114,14,-131
16:26:43,117,9,-124
16:26:43,119,-4,-136
16:26:43,129,-24,-127
16:26:43,137,-24,-116
16:26:43,138,-12,-118
16:26:43,136,-10,-132
16:26:43,123,-8,-129
16:26:43,120,6,-128
16:26:43,117,22,-129
16:26:44,110,25,-126
16:26:44,110,11,-143
16:26:44,114,-3,-135
16:26:44,124,-7,-118
16:26:44,130,-10,-127
16:26:44,134,-17,-131
16:26:44,132,-26,-123
16:26:44,135,-19,-121
16:26:44,130,3,-122
16:26:44,121,13,-127
16:26:44,113,10,-136
16:26:44,107,13,-131
16:26:44,111,14,-121
16:26:44,115,13,-118
16:26:44,116,4,-124
16:26:44,123,-16,-124
16:26:44,134,-25,-118
16:26:44,139,-16,-120
16:26:44,136,-11,-126
16:26:45,129,-10,-131
16:26:45,124,-2,-127
16:26:45,117,13,-128
16:26:45,112,26,-128
16:26:45,109,18,-145
16:26:45,112,2,-140
16:26:45,120,-4,-133
16:26:45,131,-7,-130
16:26:45,132,-15,-128
16:26:45,131,-23,-131
16:26:45,136,-23,-122
16:26:45,134,-7,-117
16:26:45,124,9,-127
16:26:45,118,13,-135
16:26:45,109,13,-130
16:26:45,110,17,-120
16:26:45,115,15,-118
16:26:45,117,6,-124
16:26:45,121,-10,-129
16:26:45,132,-22,-121
16:26:46,138,-20,-118
16:26:46,137,-12,-121
16:26:46,131,-10,-131
16:26:46,124,-5,-130
16:26:46,119,9,-128
16:26:46,114,25,-131
16:26:46,108,24,-138
16:26:46,111,6,-144
16:26:46,115,-3,-133
16:26:46,125,-4,-117
16:26:46,130,-12,-128
16:26:46,133,-22,-134
16:26:46,136,-28,-129
16:26:46,136,-16,-119
16:26:46,128,6,-124
16:26:46,119,12,-130
16:26:46,112,10,-138
16:26:46,109,17,-130
16:26:46,112,17,-116
16:26:46,115,10,-126
16:26:47,120,-5,-131
16:26:47,127,-22,-120
16:26:47,137,-23,-112
16:26:47,139,-16,-126
16:26:47,134,-12,-129
16:26:47,126,-9,-129
16:26:47,121,6,-126
16:26:47,116,23,-128
16:26:47,111,26,-139
16:26:47,111,9,-139
16:26:47,114,0,-134
16:26:47,123,-4,-126
16:26:47,130,-8,-131
16:26:47,130,-17,-130
16:26:47,133,-25,-126
16:26:47,135,-19,-120
16:26:47,131,1,-122
16:26:47,123,9,-128
16:26:47,115,8,-134
16:26:47,109,16,-137
16:26:48,110,16,-117
16:26:48,113,16,-118
16:26:48,116,1,-124
16:26:48,126,-18,-122
16:26:48,134,-25,-112
16:26:48,138,-13,-116
16:26:48,135,-13,-128
16:26:48,128,-12,-130
16:26:48,124,1,-128
16:26:48,119,19,-128
16:26:48,111,29,-135
16:26:48,109,14,-147
16:26:48,112,1,-141
16:26:48,121,-4,-130
16:26:48,131,-8,-121
16:26:48,132,-16,-126
16:26:48,134,-25,-123
16:26:48,136,-22,-124
16:26:48,132,-1,-124
16:26:49,122,10,-127
16:26:49,119,7,-140
16:26:49,109,10,-128
16:26:49,111,16,-109
16:26:49,115,16,-113
16:26:49,115,3,-128
16:26:49,124,-17,-128
16:26:49,134,-25,-122
16:26:49,140,-16,-117
16:26:49,136,-13,-128
16:26:49,130,-11,-131
16:26:49,123,-1,-131
16:26:49,118,16,-125
16:26:49,112,27,-136
16:26:49,109,16,-142
16:26:49,110,2,-141
16:26:49,121,-4,-128
16:26:49,129,-6,-129
16:26:49,132,-15,-133
16:26:49,132,-23,-130
16:26:50,136,-19,-123
16:26:50,132,-5,-123
16:26:50,123,11,-126
16:26:50,116,13,-129
16:26:50,109,13,-136
16:26:50,110,15,-118
16:26:50,116,12,-112
16:26:50,119,2,-138
16:26:50,124,-15,-130
16:26:50,134,-24,-119
16:26:50,139,-20,-115
16:26:50,136,-9,-127
16:26:50,128,-7,-129
16:26:50,124,-3,-134
16:26:50,116,11,-125
16:26:50,112,25,-124
16:26:50,108,22,-136
16:26:50,112,3,-126
16:26:50,119,-8,-117
16:26:50,129,-12,-115
16:26:51,136,-15,-124
16:26:51,135,-20,-130
16:26:51,132,-23,-126
16:26:51,130,-8,-121
16:26:51,124,15,-128
16:26:51,114,24,-135
16:26:51,109,13,-135
16:26:51,108,10,-137
16:26:51,117,6,-121
16:26:51,124,1,-119
16:26:51,126,-10,-139
16:26:51,132,-26,-122
16:26:51,136,-24,-120
16:26:51,136,-7,-118
16:26:51,131,1,-132
16:26:51,119,2,-132
16:26:51,116,11,-137
16:26:51,112,18,-127
16:26:51,113,21,-134
16:26:52,113,9,-144
16:26:52,119,-10,-130
16:26:52,128,-17,-119
16:26:52,137,-16,-118
16:26:52,138,-16,-126
16:26:52,131,-15,-127
16:26:52,129,-7,-129
16:26:52,122,7,-124
16:26:52,116,24,-134
16:26:52,110,22,-146
16:26:52,109,8,-135
16:26:52,115,2,-131
16:26:52,125,-2,-129
16:26:52,129,-12,-134
16:26:52,131,-21,-133
16:26:52,135,-24,-122
16:26:52,136,-15,-119
16:26:52,128,4,-123
16:26:52,120,11,-134
16:26:52,113,10,-136
16:26:53,109,15,-127
16:26:53,113,15,-118
16:26:53,117,7,-123
16:26:53,118,-5,-121
16:26:53,128,-21,-120
16:26:53,138,-24,-110
16:26:53,138,-13,-120
16:26:53,133,-9,-122
16:26:53,127,-8,-132
16:26:53,121,6,-128
16:26:53,116,22,-131
16:26:53,111,26,-139
16:26:53,110,12,-143
16:26:53,113,-2,-143
16:26:53,124,-6,-126
16:26:53,130,-10,-131
16:26:53,134,-18,-131
16:26:53,133,-23,-126
16:26:53,134,-17,-122
16:26:53,129,5,-120
16:26:54,120,16,-127
16:26:54,112,12,-136
16:26:54,108,12,-126
16:26:54,112,12,-122
16:26:54,118,10,-121
16:26:54,119,0,-131
16:26:54,127,-21,-125
16:26:54,136,-26,-118
16:26:54,138,-12,-118
16:26:54,134,-5,-130
16:26:54,128,-8,-131
16:26:54,119,3,-130
16:26:54,116,18,-126
16:26:54,110,28,-133
16:26:54,110,15,-144
16:26:54,116,-4,-140
16:26:54,125,-13,-128
16:26:54,135,-15,-126
16:26:54,137,-19,-125
16:26:55,133,-23,-127
16:26:55,131,-14,-123
16:26:55,127,2,-122
16:26:55,118,16,-127
16:26:55,111,18,-137
16:26:55,107,12,-132
16:26:55,113,9,-116
16:26:55,121,4,-128
16:26:55,124,-5,-127
16:26:55,129,-19,-125
16:26:55,137,-26,-121
16:26:55,138,-14,-119
16:26:55,131,-2,-127
16:26:55,125,0,-135
16:26:55,118,5,-137
16:26:55,114,17,-128
16:26:55,111,28,-135
16:26:55,111,18,-132
16:26:55,116,-4,-126
16:26:55,124,-13,-116
16:26:56,135,-13,-119
16:26:56,136,-16,-125
16:26:56,132,-19,-132
16:26:56,131,-16,-127
16:26:56,125,0,-120
16:26:56,119,20,-133
16:26:56,112,22,-140
16:26:56,106,12,-140
16:26:56,113,6,-136
16:26:56,123,0,-121
16:26:56,127,-10,-127
16:26:56,129,-21,-134
16:26:56,139,-26,-125
16:26:56,136,-15,-116
16:26:56,128,4,-119
16:26:56,124,7,-137
16:26:56,114,7,-131
16:26:56,111,16,-126
16:26:56,113,20,-131
16:26:56,113,13,-130
16:26:57,118,-8,-134
16:26:57,129,-23,-121
16:26:57,140,-22,-115
16:26:57,136,-15,-122
16:26:57,131,-12,-129
16:26:57,125,-7,-131
16:26:57,121,7,-121
16:26:57,115,24,-131
16:26:57,111,24,-137
16:26:57,110,6,-145
16:26:57,116,-1,-133
16:26:57,126,-6,-125
16:26:57,133,-14,-130
16:26:57,132,-20,-129
16:26:57,136,-22,-123
16:26:57,132,-12,-120
16:26:57,124,11,-123
16:26:57,116,17,-128
16:26:57,110,12,-134
16:26:58,108,15,-131
16:26:58,115,12,-116
16:26:58,119,3,-128
16:26:58,123,-11,-128
16:26:58,133,-27,-119
16:26:58,138,-24,-115
16:26:58,135,-6,-125
16:26:58,129,0,-136
16:26:58,121,0,-132
16:26:58,115,12,-131
16:26:58,113,24,-129
16:26:58,111,20,-144
16:26:58,113,2,-138
16:26:58,121,-13,-130
16:26:58,133,-18,-121
16:26:58,138,-18,-128
16:26:58,134,-17,-132
16:26:58,130,-14,-131
16:26:58,123,-2,-124
16:26:58,121,18,-127
16:26:59,112,24,-135
16:26:59,108,12,-137
16:26:59,114,0,-141
16:26:59,122,-5,-119
16:26:59,130,-10,-119
16:26:59,131,-17,-134
16:26:59,135,-26,-121
16:26:59,134,-17,-121
16:26:59,127,5,-125
16:26:59,121,16,-131
16:26:59,111,12,-140
16:26:59,107,11,-139
16:26:59,114,11,-129
16:26:59,120,8,-119
16:26:59,122,-3,-138
16:26:59,128,-21,-128
16:26:59,136,-24,-121
16:26:59,137,-10,-121
16:26:59,131,-2,-127
16:26:59,121,1,-137
16:27:00,114,10,-133
16:27:00,112,17,-129
16:27:00,112,21,-123
16:27:00,113,12,-130
16:27:00,119,-10,-129
16:27:00,129,-19,-118
16:27:00,136,-15,-117
16:27:00,136,-13,-129
16:27:00,131,-13,-133
16:27:00,125,-5,-128
16:27:00,120,11,-127
16:27:00,113,27,-135
16:27:00,110,18,-148
16:27:00,113,0,-137
16:27:00,124,-9,-131
16:27:00,132,-12,-129
16:27:00,135,-18,-129
16:27:00,131,-22,-128
16:27:00,132,-15,-127
16:27:00,127,1,-122
16:27:01,118,18,-126
16:27:01,111,18,-136
16:27:01,107,11,-120
16:27:01,114,6,-112
16:27:01,123,0,-124
16:27:01,127,-10,-129
16:27:01,131,-23,-126
16:27:01,138,-27,-122
16:27:01,136,-10,-118
16:27:01,127,7,-129
16:27:01,119,8,-137
16:27:01,111,11,-137
16:27:01,111,17,-129
16:27:01,115,17,-135
16:27:01,118,3,-141
16:27:01,123,-16,-128
16:27:01,134,-23,-124
16:27:01,139,-15,-122
16:27:01,134,-9,-123
16:27:02,125,-6,-135
16:27:02,118,7,-130
16:27:02,114,17,-130
16:27:02,111,24,-137
16:27:02,110,14,-136
16:27:02,117,-5,-131
16:27:02,127,-13,-122
16:27:02,135,-15,-119
16:27:02,136,-16,-124
16:27:02,133,-17,-132
16:27:02,129,-8,-127
16:27:02,123,9,-127
16:27:02,114,26,-134
16:27:02,110,18,-145
16:27:02,112,2,-138
16:27:02,120,-4,-128
16:27:02,130,-10,-118
16:27:02,132,-16,-128
16:27:02,134,-22,-126
16:27:02,134,-19,-125
16:27:03,128,-2,-118
16:27:03,120,17,-130
16:27:03,113,18,-136
16:27:03,107,11,-140
16:27:03,113,7,-127
16:27:03,123,0,-121
16:27:03,127,-10,-124
16:27:03,131,-21,-127
16:27:03,138,-26,-120
16:27:03,134,-11,-115
16:27:03,127,8,-128
16:27:03,119,12,-139
16:27:03,111,11,-136
16:27:03,111,16,-130
16:27:03,116,15,-130
16:27:03,120,3,-138
16:27:03,125,-15,-134
16:27:03,135,-26,-121
16:27:03,138,-20,-121
16:27:03,132,-3,-127
16:27:04,124,2,-136
16:27:04,113,7,-130
16:27:04,112,18,-130
16:27:04,111,20,-117
16:27:04,114,15,-130
16:27:04,120,-6,-133
16:27:04,130,-23,-125
16:27:04,136,-21,-114
16:27:04,137,-13,-128
16:27:04,132,-9,-132
16:27:04,122,-4,-126
16:27:04,118,11,-129
16:27:04,113,26,-132
16:27:04,110,21,-142
16:27:04,113,0,-142
16:27:04,123,-14,-125
16:27:04,133,-19,-119
16:27:04,137,-17,-128
16:27:04,132,-16,-128
16:27:05,127,-13,-129
16:27:05,124,3,-119
16:27:05,117,23,-129
16:27:05,110,26,-137
16:27:05,107,9,-131
16:27:05,115,-1,-120
16:27:05,127,-7,-120
16:27:05,134,-15,-121
16:27:05,132,-20,-128
16:27:05,134,-23,-127
16:27:05,130,-9,-123
16:27:05,122,15,-123
16:27:05,115,22,-136
16:27:05,107,13,-128
16:27:05,111,10,-123
16:27:05,120,2,-130
16:27:05,128,-8,-126
16:27:05,130,-16,-127
16:27:05,135,-27,-122
16:27:05,136,-17,-121
16:27:06,128,7,-124
16:27:06,120,14,-135
16:27:06,112,12,-140
16:27:06,109,18,-134
16:27:06,115,15,-128
16:27:06,121,3,-138
16:27:06,124,-13,-135
16:27:06,134,-27,-130
16:27:06,138,-19,-117
16:27:06,132,-4,-125
16:27:06,124,0,-134
16:27:06,116,6,-136
16:27:06,111,17,-118
16:27:06,111,21,-127
16:27:06,113,12,-129
16:27:06,119,-8,-124
16:27:06,129,-23,-120
16:27:06,140,-18,-117
16:27:06,135,-12,-128
16:27:06,129,-10,-132
16:27:07,122,-2,-130
16:27:07,117,14,-127
16:27:07,112,27,-138
16:27:07,110,16,-143
16:27:07,114,-4,-140
16:27:07,127,-14,-128
16:27:07,137,-17,-119
16:27:07,136,-21,-130
16:27:07,134,-21,-127
16:27:07,128,-6,-126
16:27:07,122,15,-126
16:27:07,114,25,-135
16:27:07,107,14,-135
16:27:07,112,2,-140
16:27:07,121,-4,-118
16:27:07,130,-10,-121
16:27:07,132,-19,-133
16:27:07,135,-27,-126
16:27:07,133,-14,-115
16:27:08,127,11,-126
16:27:08,116,18,-133
16:27:08,108,13,-128
16:27:08,111,13,-130
16:27:08,116,9,-119
16:27:08,123,-3,-127
16:27:08,127,-17,-134
16:27:08,138,-28,-122
16:27:08,139,-15,-118
16:27:08,131,2,-126
16:27:08,122,4,-136
16:27:08,113,10,-133
16:27:08,112,18,-131
16:27:08,113,21,-130
16:27:08,115,7,-130
16:27:08,123,-15,-128
16:27:08,135,-23,-120
16:27:08,139,-14,-121
16:27:08,134,-11,-130
16:27:08,125,-7,-132
16:27:09,120,7,-129
16:27:09,114,24,-131
16:27:09,108,27,-123
16:27:09,111,7,-144
16:27:09,120,-12,-135
16:27:09,131,-15,-119
16:27:09,136,-16,-125
16:27:09,133,-19,-135
16:27:09,132,-19,-129
16:27:09,124,0,-124
16:27:09,120,21,-132
16:27:09,110,20,-142
16:27:09,107,10,-122
16:27:09,117,4,-132
16:27:09,126,-2,-123
16:27:09,130,-14,-130
16:27:09,133,-25,-129
16:27:09,137,-22,-122
16:27:09,133,1,-120
16:27:09,120,15,-130
16:27:10,113,11,-136
16:27:10,110,12,-134
16:27:10,114,12,-118
16:27:10,122,7,-134
16:27:10,122,-10,-137
16:27:10,133,-28,-118
16:27:10,138,-22,-119
16:27:10,136,-5,-124
16:27:10,126,1,-131
16:27:10,115,6,-127
16:27:10,115,17,-130
16:27:10,109,22,-128
16:27:10,114,14,-129
16:27:10,118,-9,-138
16:27:10,131,-22,-119
16:27:10,137,-19,-119
16:27:10,138,-15,-126
16:27:10,129,-12,-128
16:27:10,121,-2,-127
16:27:10,117,15,-122
16:27:11,112,25,-134
16:27:11,108,16,-131
16:27:11,115,-2,-130
16:27:11,128,-14,-128
16:27:11,134,-13,-114
