21:55:23,123,-2,-131
21:55:23,122,-2,-131
21:55:23,123,-2,-131
21:55:23,124,-1,-131
21:55:23,123,-1,-131
21:55:23,123,-2,-132
21:55:23,123,-2,-132
21:55:23,124,-1,-131
21:55:23,123,-2,-131
21:55:23,123,-2,-132
21:55:23,123,-2,-131
21:55:23,123,-1,-131
21:55:23,123,-1,-131
21:55:23,123,-2,-132
21:55:23,123,-2,-131
21:55:23,123,-1,-131
21:55:23,124,-1,-131
21:55:23,123,-2,-132
21:55:23,123,-1,-132
21:55:23,123,-1,-131
21:55:23,123,-2,-131
21:55:23,123,-1,-132
21:55:23,123,-2,-132
21:55:23,123,-1,-131
21:55:23,123,-1,-131
21:55:23,123,-2,-131
21:55:23,123,-2,-132
21:55:23,124,-1,-131
21:55:23,123,-1,-131
21:55:23,123,-2,-132
21:55:23,123,-2,-132
21:55:23,123,-1,-131
21:55:23,124,-1,-131
21:55:23,123,-1,-132
21:55:23,123,-2,-132
21:55:23,123,-1,-131
21:55:23,124,-1,-131
21:55:23,123,-2,-131
21:55:23,123,-1,-132
21:55:23,123,-1,-131
21:55:23,124,-1,-131
21:55:23,123,-1,-131
21:55:23,123,-2,-132
21:55:24,123,-2,-131
21:55:24,124,-1,-131
21:55:24,123,-1,-131
21:55:24,123,-2,-132
21:55:24,123,-1,-131
21:55:24,123,-1,-131
21:55:24,123,-1,-131
21:55:24,123,-2,-132
21:55:24,123,-1,-131
21:55:24,123,-1,-131
21:55:24,123,-1,-131
21:55:24,123,-2,-132
21:55:24,123,-1,-132
21:55:24,123,-1,-131
21:55:24,123,-1,-131
21:55:24,123,-2,-132
21:55:24,123,-2,-131
21:55:24,123,-1,-131
21:55:24,123,-1,-131
21:55:24,123,-2,-132
21:55:24,123,-1,-132
21:55:24,124,-1,-131
21:55:24,123,-1,-131
21:55:24,123,-1,-132
21:55:24,123,-2,-132
21:55:24,123,-1,-131
21:55:24,123,-1,-131
21:55:24,123,-2,-131
21:55:24,123,-2,-132
21:55:24,123,-1,-131
21:55:24,123,-1,-131
21:55:24,123,-2,-132
21:55:24,123,-1,-131
21:55:24,123,-1,-131
21:55:24,124,-1,-131
21:55:24,123,-2,-131
21:55:24,123,-2,-132
21:55:24,123,-1,-131
21:55:24,124,-1,-131
21:55:24,123,-2,-132
21:55:24,123,-2,-132
21:55:24,123,-2,-131
21:55:24,123,-1,-131
21:55:24,123,-1,-131
21:55:24,123,-2,-131
21:55:24,123,-1,-131
21:55:24,124,-1,-131
21:55:24,123,-1,-132
21:55:25,123,-2,-132
21:55:25,123,-1,-131
21:55:25,123,-1,-131
21:55:25,123,-2,-131
21:55:25,123,-2,-131
21:55:25,123,-1,-131
21:55:25,123,-1,-131
21:55:25,124,-2,-131
21:55:25,122,-1,-132
21:55:25,123,-2,-131
21:55:25,123,-1,-131
21:55:25,123,-1,-131
21:55:25,122,-2,-132
21:55:25,123,-2,-131
21:55:25,123,-1,-131
21:55:25,123,-1,-131
21:55:25,123,-2,-132
21:55:25,123,-2,-132
21:55:25,124,-1,-131
21:55:25,124,-1,-131
21:55:25,123,-1,-132
21:55:25,123,-1,-132
21:55:25,123,-1,-131
21:55:25,124,-1,-131
21:55:25,123,-2,-132
21:55:25,123,-2,-131
21:55:25,124,-1,-131
21:55:25,123,-1,-131
21:55:25,123,-2,-131
21:55:25,123,-2,-132
21:55:25,124,-1,-131
21:55:25,123,-1,-131
21:55:25,123,-1,-131
21:55:25,123,-2,-131
21:55:25,123,-1,-131
21:55:25,123,-1,-131
21:55:25,123,-1,-132
21:55:25,123,-2,-131
21:55:25,123,-1,-131
21:55:25,124,-1,-131
21:55:25,123,-2,-131
21:55:25,123,-2,-132
21:55:25,123,-1,-131
21:55:25,124,-1,-131
21:55:25,123,-2,-131
21:55:25,123,-2,-131
21:55:25,123,-2,-131
21:55:25,124,-1,-131
21:55:26,123,-2,-131
21:55:26,123,-2,-132
21:55:26,123,-1,-131
21:55:26,123,-1,-131
21:55:26,123,-1,-132
21:55:26,123,-2,-132
21:55:26,123,-2,-131
21:55:26,123,-1,-131
21:55:26,123,-1,-131
21:55:26,123,-2,-132
21:55:26,123,-2,-131
21:55:26,124,-1,-131
21:55:26,124,-1,-131
21:55:26,123,-2,-131
21:55:26,123,-1,-132
21:55:26,123,-1,-131
21:55:26,124,-1,-131
21:55:26,123,-2,-132
21:55:26,123,-1,-132
21:55:26,123,-1,-131
21:55:26,123,-1,-131
21:55:26,123,-2,-132
21:55:26,123,-2,-131
21:55:26,123,-1,-131
21:55:26,124,-1,-131
21:55:26,123,-2,-132
21:55:26,123,-2,-131
21:55:26,123,-1,-131
21:55:26,123,-1,-131
21:55:26,123,-2,-131
21:55:26,123,-2,-132
21:55:26,123,-1,-131
21:55:26,124,-1,-131
21:55:26,123,-2,-132
21:55:26,123,-2,-131
21:55:26,123,-2,-131
21:55:26,124,-1,-131
21:55:26,123,-2,-131
21:55:26,123,-2,-132
21:55:26,123,-2,-131
21:55:26,123,-1,-131
21:55:26,123,-1,-132
21:55:26,123,-2,-132
21:55:26,123,-1,-131
21:55:26,123,-1,-131
21:55:26,123,-1,-131
21:55:26,123,-2,-131
21:55:26,123,-1,-131
21:55:27,123,-1,-131
21:55:27,124,-2,-131
21:55:27,123,-2,-132
21:55:27,123,-1,-131
21:55:27,124,-1,-131
21:55:27,123,-1,-131
21:55:27,123,-2,-132
21:55:27,123,-2,-131
21:55:27,123,-1,-131
21:55:27,123,-1,-131
21:55:27,123,-2,-132
21:55:27,123,-2,-131
21:55:27,123,-1,-131
21:55:27,124,-1,-131
21:55:27,123,-2,-132
21:55:27,123,-2,-132
21:55:27,124,-1,-131
21:55:27,123,-1,-131
21:55:27,123,-2,-131
21:55:27,123,-2,-131
21:55:27,123,-1,-131
21:55:27,124,-1,-131
21:55:27,124,-2,-131
21:55:27,123,-2,-132
21:55:27,123,-1,-131
21:55:27,124,-1,-131
21:55:27,123,-2,-132
21:55:27,123,-2,-131
21:55:27,123,-1,-131
21:55:27,124,-1,-131
21:55:27,122,-2,-131
21:55:27,122,-2,-131
21:55:27,123,-1,-131
21:55:27,124,-1,-131
21:55:27,123,-1,-132
21:55:27,123,-2,-132
21:55:27,123,-1,-131
21:55:27,123,-2,-131
21:55:27,123,-2,-132
21:55:27,123,-2,-131
21:55:27,123,-1,-131
21:55:27,123,-1,-131
21:55:27,123,-2,-131
21:55:27,123,-2,-132
21:55:27,124,-1,-131
21:55:27,123,-1,-131
21:55:27,123,-1,-131
21:55:27,123,-2,-132
21:55:27,123,-1,-131
21:55:28,124,-1,-131
21:55:28,123,-1,-131
21:55:28,123,-2,-132
21:55:28,124,-1,-131
21:55:28,123,-1,-131
21:55:28,123,-1,-131
21:55:28,123,-2,-132
21:55:28,123,-2,-131
21:55:28,124,-1,-131
21:55:28,124,-1,-131
21:55:28,123,-2,-132
21:55:28,123,-2,-131
21:55:28,123,-2,-131
21:55:28,123,-1,-131
21:55:28,123,-2,-131
21:55:28,123,-1,-132
21:55:28,123,-1,-131
21:55:28,123,-1,-131
21:55:28,123,-2,-132
21:55:28,123,-2,-131
21:55:28,123,-1,-131
21:55:28,124,-1,-131
21:55:28,123,-2,-132
21:55:28,123,-2,-132
21:55:28,123,-1,-131
21:55:28,124,-1,-131
21:55:28,123,-2,-132
21:55:28,123,-2,-132
21:55:28,123,-1,-131
21:55:28,123,-1,-131
21:55:28,123,-2,-132
21:55:28,123,-2,-132
21:55:28,123,-1,-131
21:55:28,124,-1,-131
21:55:28,123,-1,-131
21:55:28,123,-2,-132
21:55:28,123,-1,-131
21:55:28,123,-1,-131
21:55:28,123,-1,-131
21:55:28,122,-2,-131
21:55:28,124,-1,-131
21:55:28,124,-1,-131
21:55:28,123,-2,-131
21:55:28,123,-2,-131
21:55:28,123,-1,-131
21:55:28,123,-1,-131
21:55:28,124,-2,-131
21:55:28,123,-2,-132
21:55:29,123,-2,-131
21:55:29,123,-1,-131
21:55:29,123,-2,-131
21:55:29,123,-2,-132
21:55:29,123,-2,-132
21:55:29,124,-1,-131
21:55:29,123,-1,-131
21:55:29,123,-1,-132
21:55:29,123,-2,-131
21:55:29,123,-1,-131
21:55:29,124,-1,-131
21:55:29,123,-2,-132
21:55:29,123,-2,-132
21:55:29,123,-1,-131
21:55:29,123,-1,-131
21:55:29,123,-1,-132
21:55:29,123,-2,-131
21:55:29,123,-1,-131
21:55:29,124,-1,-131
21:55:29,123,-2,-132
21:55:29,123,-2,-132
21:55:29,123,-1,-131
21:55:29,124,-1,-131
21:55:29,123,-2,-132
21:55:29,123,-2,-131
21:55:29,123,-1,-131
21:55:29,124,-1,-131
21:55:29,123,-2,-132
21:55:29,123,-2,-132
21:55:29,123,-1,-131
21:55:29,123,-1,-131
21:55:29,123,-2,-131
21:55:29,123,-2,-131
21:55:29,123,-2,-131
21:55:29,123,-1,-131
21:55:29,123,-1,-131
21:55:29,122,-2,-132
21:55:29,123,-2,-131
21:55:29,123,-1,-131
21:55:29,123,-2,-131
21:55:29,123,-2,-132
21:55:29,123,-2,-131
21:55:29,123,-1,-131
21:55:29,123,-1,-131
21:55:29,123,-2,-132
21:55:29,123,-1,-132
21:55:29,124,-1,-131
21:55:29,123,-1,-131
21:55:30,123,-2,-132
21:55:30,123,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-2,-132
21:55:30,122,-1,-132
21:55:30,123,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-2,-132
21:55:30,123,-2,-131
21:55:30,123,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-2,-132
21:55:30,123,-2,-132
21:55:30,123,-1,-132
21:55:30,124,-1,-131
21:55:30,123,-2,-132
21:55:30,123,-2,-132
21:55:30,123,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-2,-131
21:55:30,123,-2,-131
21:55:30,123,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-2,-132
21:55:30,123,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-2,-131
21:55:30,123,-2,-132
21:55:30,123,-1,-131
21:55:30,124,-1,-131
21:55:30,123,-1,-132
21:55:30,123,-2,-132
21:55:30,123,-1,-131
21:55:30,124,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-2,-132
21:55:30,123,-2,-131
21:55:30,124,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-2,-132
21:55:30,123,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-1,-131
21:55:30,123,-2,-131
21:55:30,123,-2,-132
21:55:30,123,-1,-131
21:55:31,123,-1,-131
21:55:31,123,-1,-132
21:55:31,123,-2,-131
21:55:31,123,-1,-131
21:55:31,123,-1,-131
21:55:31,123,-2,-131
21:55:31,123,-2,-132
21:55:31,123,-1,-131
21:55:31,123,-1,-131
21:55:31,123,-2,-132
21:55:31,123,-2,-131
21:55:31,123,-1,-131
21:55:31,123,-1,-131
21:55:31,123,-2,-132
21:55:31,123,-2,-132
21:55:31,123,-2,-131
21:55:31,123,-1,-131
21:55:31,123,-1,-131
21:55:31,123,-2,-131
21:55:31,123,-2,-131
21:55:31,123,-1,-131
21:55:31,123,-1,-132
21:55:31,123,-2,-132
21:55:31,123,-1,-131
21:55:31,124,-1,-131
21:55:31,123,-1,-131
21:55:31,123,-2,-132
21:55:31,123,-1,-131
21:55:31,124,-1,-131
21:55:31,123,-1,-131
21:55:31,123,-2,-132
21:55:31,123,-1,-131
21:55:31,124,-1,-131
21:55:31,123,-2,-131
21:55:31,123,-2,-132
21:55:31,123,-1,-132
21:55:31,124,-1,-131
21:55:31,123,-2,-131
21:55:31,123,-2,-132
21:55:31,123,-2,-131
21:55:31,123,-1,-131
21:55:31,123,-1,-131
21:55:31,122,-2,-132
21:55:31,123,-2,-132
21:55:31,123,-1,-131
21:55:31,124,-1,-131
21:55:31,123,-2,-132
21:55:31,123,-2,-131
21:55:31,123,-1,-131
21:55:32,123,-1,-131
21:55:32,123,-2,-132
21:55:32,123,-2,-132
21:55:32,124,-2,-131
21:55:32,123,-1,-131
21:55:32,123,-1,-132
21:55:32,122,-2,-132
21:55:32,123,-1,-131
21:55:32,124,-1,-131
21:55:32,123,-2,-131
21:55:32,123,-2,-132
21:55:32,123,-2,-131
21:55:32,123,-1,-131
21:55:32,122,-2,-131
21:55:32,123,-1,-132
21:55:32,123,-2,-131
21:55:32,124,-1,-131
21:55:32,123,-1,-131
21:55:32,123,-2,-131
21:55:32,123,-1,-132
21:55:32,124,-1,-131
21:55:32,123,-2,-131
21:55:32,123,-2,-132
21:55:32,123,-1,-131
21:55:32,123,-1,-131
21:55:32,123,-1,-132
21:55:32,123,-2,-132
21:55:32,122,-2,-132
21:55:32,123,-1,-131
21:55:32,123,-1,-131
21:55:32,123,-1,-132
21:55:32,123,-2,-131
21:55:32,124,-1,-131
21:55:32,123,-1,-131
21:55:32,123,-2,-131
21:55:32,123,-2,-132
21:55:32,123,-1,-131
21:55:32,123,-1,-131
21:55:32,123,-1,-132
21:55:32,123,-2,-132
21:55:32,123,-1,-131
21:55:32,123,-1,-131
21:55:32,123,-1,-131
21:55:32,123,-2,-132
21:55:32,123,-1,-131
21:55:32,123,-1,-131
21:55:32,123,-2,-131
21:55:32,123,-2,-132
21:55:33,123,-1,-131
21:55:33,123,-1,-131
21:55:33,123,-2,-131
21:55:33,123,-2,-132
21:55:33,123,-1,-132
21:55:33,123,-1,-131
21:55:33,123,-2,-131
21:55:33,123,-2,-132
21:55:33,123,-1,-131
21:55:33,124,-2,-131
21:55:33,123,-1,-131
21:55:33,123,-2,-132
21:55:33,123,-1,-132
21:55:33,123,-1,-131
21:55:33,124,-1,-131
21:55:33,123,-2,-132
21:55:33,123,-2,-131
21:55:33,124,-1,-131
21:55:33,123,-1,-132
21:55:33,123,-2,-132
21:55:33,122,-2,-132
21:55:33,124,-1,-131
21:55:33,124,-2,-131
21:55:33,123,-2,-132
21:55:33,122,-1,-132
21:55:33,123,-1,-131
21:55:33,123,-1,-131
21:55:33,123,-2,-131
21:55:33,123,-2,-131
21:55:33,123,-1,-131
21:55:33,123,-2,-131
21:55:33,123,-2,-132
21:55:33,123,-2,-132
21:55:33,123,-1,-131
21:55:33,124,-1,-131
21:55:33,123,-2,-131
21:55:33,123,-2,-132
21:55:33,124,-2,-131
21:55:33,124,-1,-131
21:55:33,123,-2,-132
21:55:33,123,-2,-132
21:55:33,123,-1,-131
21:55:33,123,-1,-131
21:55:33,123,-1,-131
21:55:33,123,-2,-132
21:55:33,123,-1,-131
21:55:33,124,-1,-131
21:55:33,123,-1,-131
21:55:34,123,-2,-132
21:55:34,123,-1,-131
21:55:34,123,-1,-131
21:55:34,123,-2,-131
21:55:34,123,-2,-131
21:55:34,123,-1,-132
21:55:34,123,-1,-131
21:55:34,123,-1,-131
21:55:34,123,-2,-132
21:55:34,123,-2,-131
21:55:34,123,-1,-131
21:55:34,123,-1,-131
21:55:34,123,-2,-131
