16:23:20,123,-1,-128
16:23:20,123,-1,-127
16:23:20,123,-1,-128
16:23:20,123,-1,-128
16:23:20,123,-2,-128
16:23:20,123,-1,-128
16:23:20,123,-1,-127
16:23:20,123,-1,-127
16:23:20,123,-1,-127
16:23:20,123,-1,-128
16:23:20,124,-1,-127
16:23:20,123,-1,-128
16:23:20,123,-1,-127
16:23:21,123,-1,-127
16:23:21,123,-2,-127
16:23:21,123,-2,-128
16:23:21,123,-2,-128
16:23:21,123,-2,-128
16:23:21,123,-2,-128
16:23:21,123,-2,-127
16:23:21,123,-1,-128
16:23:21,123,-1,-128
16:23:21,123,-2,-128
16:23:21,123,-1,-127
16:23:21,123,-2,-127
16:23:21,123,-1,-127
16:23:21,123,-2,-128
16:23:21,123,-1,-128
16:23:21,123,-1,-128
16:23:21,123,-1,-127
16:23:21,123,-1,-127
16:23:21,123,-1,-127
16:23:21,124,-1,-127
16:23:22,123,-1,-127
16:23:22,123,-1,-128
16:23:22,123,-1,-128
16:23:22,124,-2,-128
16:23:22,123,-1,-127
16:23:22,123,-2,-128
16:23:22,123,-2,-128
16:23:22,123,-2,-128
16:23:22,123,-1,-128
16:23:22,123,-1,-128
16:23:22,123,-1,-128
16:23:22,123,-2,-128
16:23:22,123,-1,-128
16:23:22,123,-2,-128
16:23:22,123,-2,-128
16:23:22,123,-1,-128
16:23:22,123,-1,-127
16:23:22,123,-1,-128
16:23:22,123,-1,-128
16:23:23,123,-1,-128
16:23:23,123,-1,-127
16:23:23,123,-1,-127
16:23:23,123,-1,-127
16:23:23,123,-1,-127
16:23:23,123,-1,-127
16:23:23,123,-1,-128
16:23:23,123,-1,-128
16:23:23,123,-2,-127
16:23:23,123,-2,-128
16:23:23,123,-2,-128
16:23:23,123,-1,-128
16:23:23,123,-2,-128
16:23:23,122,-1,-127
16:23:23,123,-2,-128
16:23:23,123,-1,-128
16:23:23,123,-1,-128
16:23:23,123,-1,-128
16:23:23,123,-1,-128
16:23:23,123,-1,-127
16:23:24,123,-1,-128
16:23:24,123,-1,-128
16:23:24,123,-1,-128
16:23:24,123,-1,-128
16:23:24,123,-1,-127
16:23:24,123,-1,-127
16:23:24,124,-1,-127
16:23:24,123,-1,-127
16:23:24,123,-1,-127
16:23:24,123,-2,-128
16:23:24,123,-1,-128
16:23:24,123,-2,-128
16:23:24,123,-2,-128
16:23:24,123,-2,-128
16:23:24,123,-1,-128
16:23:24,123,-2,-128
16:23:24,123,-1,-128
16:23:24,123,-1,-128
16:23:24,123,-1,-127
16:23:24,123,-2,-127
16:23:25,123,-2,-128
16:23:25,123,-1,-128
16:23:25,123,-1,-128
16:23:25,123,-1,-128
16:23:25,123,-2,-127
16:23:25,123,-1,-128
16:23:25,123,-1,-127
16:23:25,124,-1,-127
16:23:25,123,-1,-127
