21:58:50,119,16,-131
21:58:50,134,-20,-130
21:58:50,115,15,-138
21:58:50,132,-20,-128
21:58:50,117,18,-128
21:58:50,132,-22,-133
21:58:50,117,14,-123
21:58:50,130,-22,-133
21:58:50,120,13,-134
21:58:50,132,-20,-129
21:58:50,119,14,-138
21:58:50,128,-20,-126
21:58:50,119,16,-131
21:58:50,129,-20,-132
21:58:50,120,15,-131
21:58:50,128,-20,-120
21:58:50,120,12,-140
21:58:50,127,-18,-123
21:58:50,120,13,-137
21:58:50,127,-18,-127
21:58:50,119,13,-132
21:58:50,124,-16,-129
21:58:50,122,12,-134
21:58:50,124,-17,-127
21:58:50,121,11,-135
21:58:50,124,-15,-127
21:58:50,124,12,-136
21:58:50,124,-16,-141
21:58:50,120,10,-129
21:58:51,123,-14,-127
21:58:51,126,11,-134
21:58:51,122,-15,-133
21:58:51,124,8,-132
21:58:51,121,-14,-127
21:58:51,128,8,-135
21:58:51,120,-13,-143
21:58:51,125,6,-128
21:58:51,119,-10,-127
21:58:51,129,6,-131
21:58:51,119,-9,-135
21:58:51,127,1,-133
21:58:51,116,-7,-129
21:58:51,132,0,-131
21:58:51,115,-5,-136
21:58:51,130,-2,-123
21:58:51,114,-1,-132
21:58:51,133,-3,-130
21:58:51,114,-2,-142
21:58:51,132,-5,-128
21:58:51,112,1,-128
21:58:51,136,-7,-131
21:58:51,112,1,-148
21:58:51,132,-8,-128
21:58:51,110,3,-130
21:58:51,138,-9,-129
21:58:51,111,3,-144
21:58:51,136,-12,-124
21:58:51,108,6,-128
21:58:51,137,-10,-130
21:58:51,111,5,-146
21:58:51,135,-13,-121
21:58:51,109,7,-128
21:58:51,137,-12,-130
21:58:51,111,7,-150
21:58:51,134,-13,-125
21:58:51,110,8,-144
21:58:51,135,-12,-127
21:58:51,111,9,-148
21:58:51,135,-12,-117
21:58:51,110,8,-135
21:58:51,134,-15,-120
21:58:51,113,10,-147
21:58:51,134,-15,-121
21:58:51,112,11,-145
21:58:51,133,-12,-126
21:58:51,113,11,-146
21:58:51,134,-12,-119
21:58:51,114,12,-143
21:58:52,132,-12,-118
21:58:52,112,11,-140
21:58:52,133,-13,-119
21:58:52,115,11,-148
21:58:52,130,-11,-121
21:58:52,113,11,-143
21:58:52,131,-11,-124
21:58:52,115,12,-144
21:58:52,130,-13,-121
21:58:52,114,10,-136
21:58:52,132,-14,-119
21:58:52,118,11,-148
21:58:52,129,-10,-122
21:58:52,115,10,-142
21:58:52,129,-11,-121
21:58:52,118,10,-144
21:58:52,129,-12,-125
21:58:52,117,9,-137
21:58:52,128,-11,-120
21:58:52,120,10,-145
21:58:52,128,-9,-123
21:58:52,117,7,-142
21:58:52,127,-7,-118
21:58:52,121,7,-141
21:58:52,125,-9,-122
21:58:52,120,4,-134
21:58:52,124,-5,-121
21:58:52,124,4,-142
21:58:52,123,-2,-130
21:58:52,121,1,-138
21:58:52,121,0,-117
21:58:52,128,-1,-139
21:58:52,121,-1,-126
21:58:52,124,-2,-132
21:58:52,119,1,-126
21:58:52,128,-4,-140
21:58:52,119,3,-127
21:58:52,128,-7,-136
21:58:52,117,7,-117
21:58:52,131,-7,-132
21:58:52,117,5,-131
21:58:52,130,-9,-132
21:58:52,114,11,-121
21:58:52,134,-11,-139
21:58:52,115,8,-136
21:58:52,129,-12,-138
21:58:52,113,10,-115
21:58:52,134,-12,-135
21:58:53,114,9,-130
21:58:53,132,-13,-128
21:58:53,112,13,-122
21:58:53,134,-12,-137
21:58:53,113,12,-136
21:58:53,132,-13,-136
21:58:53,111,14,-120
21:58:53,134,-13,-129
21:58:53,112,11,-138
21:58:53,133,-15,-124
21:58:53,111,16,-134
21:58:53,135,-13,-136
21:58:53,112,14,-134
21:58:53,130,-14,-130
21:58:53,110,14,-121
21:58:53,136,-15,-128
21:58:53,110,14,-146
21:58:53,132,-15,-125
21:58:53,109,13,-134
21:58:53,135,-15,-135
21:58:53,111,14,-134
21:58:53,133,-14,-132
21:58:53,109,15,-126
21:58:53,135,-16,-128
21:58:53,111,13,-143
21:58:53,136,-16,-128
21:58:53,107,16,-143
21:58:53,135,-15,-137
21:58:53,111,13,-133
21:58:53,133,-14,-132
21:58:53,108,14,-138
21:58:53,134,-18,-127
21:58:53,110,14,-145
21:58:53,135,-16,-130
21:58:53,107,16,-142
21:58:53,133,-16,-129
21:58:53,111,12,-133
21:58:53,134,-15,-133
21:58:53,109,14,-138
21:58:53,134,-17,-125
21:58:53,108,14,-143
21:58:53,137,-15,-122
21:58:53,110,16,-143
21:58:53,133,-14,-137
21:58:53,108,13,-134
21:58:53,131,-12,-129
21:58:53,113,13,-137
21:58:53,134,-13,-125
21:58:54,110,15,-144
21:58:54,133,-12,-125
21:58:54,110,13,-139
21:58:54,135,-13,-135
21:58:54,111,13,-127
21:58:54,133,-13,-131
21:58:54,112,12,-127
21:58:54,134,-13,-126
21:58:54,112,13,-141
21:58:54,134,-11,-124
21:58:54,113,13,-141
21:58:54,131,-10,-131
21:58:54,112,10,-126
21:58:54,132,-9,-135
21:58:54,114,11,-128
21:58:54,130,-8,-124
21:58:54,111,8,-132
21:58:54,131,-8,-125
21:58:54,118,6,-137
21:58:54,129,-6,-130
21:58:54,115,6,-124
21:58:54,128,-5,-130
21:58:54,117,4,-135
21:58:54,128,-2,-136
21:58:54,116,2,-140
21:58:54,126,1,-120
21:58:54,121,-2,-137
21:58:54,124,3,-129
21:58:54,122,-3,-131
21:58:54,122,3,-127
21:58:54,123,-4,-136
21:58:54,123,5,-125
21:58:54,124,-6,-140
21:58:54,120,10,-128
21:58:54,125,-9,-136
21:58:54,117,11,-122
21:58:54,125,-11,-132
21:58:54,119,12,-124
21:58:54,127,-9,-135
21:58:54,119,11,-123
21:58:54,128,-11,-139
21:58:54,118,14,-125
21:58:54,128,-14,-138
21:58:54,115,15,-122
21:58:54,129,-14,-132
21:58:54,117,14,-124
21:58:54,129,-14,-135
21:58:54,116,16,-121
21:58:55,129,-15,-139
21:58:55,117,16,-122
21:58:55,130,-16,-138
21:58:55,114,18,-127
21:58:55,130,-18,-132
21:58:55,115,17,-118
21:58:55,133,-16,-135
21:58:55,116,18,-125
21:58:55,131,-19,-137
21:58:55,115,19,-116
21:58:55,133,-18,-137
21:58:55,114,20,-135
21:58:55,130,-21,-128
21:58:55,114,17,-125
21:58:55,132,-18,-134
21:58:55,115,19,-137
21:58:55,132,-23,-136
21:58:55,114,18,-116
21:58:55,134,-20,-139
21:58:55,114,22,-138
21:58:55,132,-22,-134
21:58:55,112,21,-116
21:58:55,135,-21,-134
21:58:55,115,20,-130
21:58:55,133,-24,-134
21:58:55,112,21,-119
21:58:55,136,-23,-137
21:58:55,114,22,-135
21:58:55,134,-25,-132
21:58:55,112,18,-120
21:58:55,135,-23,-136
21:58:55,114,21,-140
21:58:55,133,-24,-136
21:58:55,113,21,-134
21:58:55,134,-25,-134
21:58:55,115,22,-137
21:58:55,134,-26,-132
21:58:55,112,21,-126
21:58:55,137,-26,-130
21:58:55,114,22,-138
21:58:55,134,-27,-134
21:58:55,112,21,-120
21:58:55,137,-26,-138
21:58:55,114,23,-137
21:58:55,132,-25,-131
21:58:55,112,21,-119
21:58:55,136,-24,-135
21:58:55,116,22,-131
21:58:56,134,-26,-135
21:58:56,112,19,-119
21:58:56,135,-25,-138
21:58:56,116,22,-138
21:58:56,132,-25,-130
21:58:56,112,19,-125
21:58:56,134,-24,-134
21:58:56,115,22,-137
21:58:56,132,-25,-133
21:58:56,112,20,-123
21:58:56,133,-24,-135
21:58:56,117,21,-135
21:58:56,132,-24,-130
21:58:56,113,19,-134
21:58:56,134,-23,-137
21:58:56,115,19,-125
21:58:56,131,-23,-132
21:58:56,114,17,-129
21:58:56,132,-22,-135
21:58:56,117,18,-137
21:58:56,130,-21,-129
21:58:56,113,19,-134
21:58:56,133,-20,-135
21:58:56,116,17,-132
21:58:56,129,-20,-134
21:58:56,113,17,-128
21:58:56,131,-19,-135
21:58:56,116,16,-138
21:58:56,129,-18,-129
21:58:56,114,17,-135
21:58:56,130,-17,-133
21:58:56,116,17,-133
21:58:56,129,-17,-130
21:58:56,117,15,-132
21:58:56,130,-17,-129
21:58:56,117,16,-137
21:58:56,129,-16,-127
21:58:56,116,15,-136
21:58:56,128,-14,-129
21:58:56,118,14,-134
21:58:56,126,-15,-133
21:58:56,117,14,-134
21:58:56,126,-13,-122
21:58:56,119,10,-139
21:58:56,126,-11,-127
21:58:56,117,11,-141
21:58:56,124,-9,-125
21:58:56,119,8,-134
21:58:57,124,-8,-131
21:58:57,121,6,-136
21:58:57,122,-6,-126
21:58:57,122,5,-138
21:58:57,122,-5,-117
21:58:57,125,3,-140
21:58:57,121,-2,-137
21:58:57,123,0,-135
21:58:57,118,2,-125
21:58:57,128,-4,-131
21:58:57,119,4,-129
21:58:57,127,-3,-138
21:58:57,117,8,-123
21:58:57,127,-8,-136
21:58:57,118,7,-136
21:58:57,128,-7,-129
21:58:57,116,7,-127
21:58:57,129,-11,-130
21:58:57,117,10,-138
21:58:57,128,-12,-134
21:58:57,117,10,-127
21:58:57,130,-15,-136
21:58:57,118,13,-141
21:58:57,129,-14,-133
21:58:57,114,13,-132
21:58:57,128,-17,-119
21:58:57,117,13,-133
21:58:57,130,-13,-136
21:58:57,114,18,-136
21:58:57,129,-18,-136
21:58:57,116,18,-125
21:58:57,131,-19,-130
21:58:57,114,18,-139
21:58:57,131,-19,-129
21:58:57,116,18,-131
21:58:57,133,-17,-138
21:58:57,114,21,-125
21:58:57,132,-22,-133
21:58:57,114,20,-119
21:58:57,132,-20,-132
21:58:57,114,22,-141
21:58:57,131,-21,-126
21:58:57,114,18,-126
21:58:57,134,-21,-133
21:58:57,114,22,-136
21:58:57,132,-23,-138
21:58:57,113,23,-131
21:58:57,133,-24,-131
21:58:57,113,21,-132
21:58:58,134,-23,-129
21:58:58,112,21,-135
21:58:58,136,-22,-138
21:58:58,113,25,-131
21:58:58,133,-26,-132
21:58:58,113,22,-119
21:58:58,135,-25,-132
21:58:58,114,23,-145
21:58:58,133,-26,-132
21:58:58,113,19,-129
21:58:58,135,-25,-132
21:58:58,114,22,-134
21:58:58,133,-26,-137
21:58:58,112,24,-135
21:58:58,135,-27,-129
21:58:58,114,23,-127
21:58:58,135,-26,-129
21:58:58,112,22,-135
21:58:58,136,-25,-138
21:58:58,114,23,-126
21:58:58,135,-27,-134
21:58:58,114,21,-122
21:58:58,134,-27,-131
21:58:58,113,21,-141
21:58:58,136,-25,-128
21:58:58,113,22,-133
21:58:58,135,-25,-134
21:58:58,114,20,-120
21:58:58,134,-26,-134
21:58:58,115,19,-123
21:58:58,133,-24,-129
21:58:58,114,19,-138
21:58:58,134,-22,-127
21:58:58,114,20,-138
21:58:58,133,-24,-133
21:58:58,114,19,-128
21:58:58,132,-25,-135
21:58:58,115,20,-134
21:58:58,131,-23,-128
21:58:58,114,19,-133
21:58:58,132,-22,-128
21:58:58,115,18,-136
21:58:58,132,-21,-138
21:58:58,115,18,-129
21:58:58,128,-20,-135
21:58:58,115,16,-118
21:58:58,131,-20,-132
21:58:58,116,17,-141
21:58:59,132,-19,-135
21:58:59,114,18,-125
21:58:59,128,-17,-132
21:58:59,117,17,-129
21:58:59,127,-18,-133
21:58:59,117,15,-131
21:58:59,128,-17,-127
21:58:59,117,15,-142
21:58:59,129,-16,-133
21:58:59,115,16,-134
21:58:59,128,-13,-134
21:58:59,118,16,-128
21:58:59,126,-14,-137
21:58:59,117,14,-130
21:58:59,125,-12,-125
21:58:59,119,12,-140
21:58:59,128,-12,-127
21:58:59,117,12,-135
21:58:59,127,-10,-134
21:58:59,119,13,-130
21:58:59,124,-11,-137
21:58:59,118,11,-127
21:58:59,127,-11,-130
21:58:59,121,9,-140
21:58:59,125,-9,-128
21:58:59,119,9,-138
21:58:59,123,-6,-129
21:58:59,122,5,-130
21:58:59,122,-5,-129
21:58:59,122,4,-130
21:58:59,122,-3,-127
21:58:59,122,3,-133
21:58:59,122,-2,-136
21:58:59,123,1,-138
21:58:59,119,1,-130
21:58:59,126,-4,-129
21:58:59,118,2,-141
21:58:59,127,-5,-128
21:58:59,117,2,-122
21:58:59,129,-6,-137
21:58:59,117,7,-132
21:58:59,128,-8,-142
21:58:59,113,6,-124
21:58:59,133,-14,-125
21:58:59,117,6,-126
21:58:59,133,-12,-129
21:58:59,112,9,-135
21:58:59,132,-10,-135
21:59:00,114,13,-134
21:59:00,131,-12,-140
21:59:00,113,13,-135
21:59:00,134,-18,-123
21:59:00,114,12,-138
21:59:00,135,-14,-129
21:59:00,111,15,-140
21:59:00,133,-13,-130
21:59:00,112,17,-132
21:59:00,134,-19,-136
21:59:00,112,14,-125
21:59:00,135,-19,-130
21:59:00,112,17,-144
21:59:00,136,-17,-125
21:59:00,111,19,-120
21:59:00,136,-19,-135
21:59:00,113,19,-126
21:59:00,136,-23,-139
21:59:00,111,16,-122
21:59:00,136,-23,-128
21:59:00,113,18,-144
21:59:00,137,-22,-128
21:59:00,111,21,-138
21:59:00,136,-24,-135
21:59:00,112,21,-128
21:59:00,136,-24,-139
21:59:00,111,24,-136
21:59:00,135,-26,-124
21:59:00,110,23,-127
21:59:00,136,-25,-125
21:59:00,112,24,-140
21:59:00,133,-25,-136
21:59:00,112,25,-132
21:59:00,135,-28,-133
21:59:00,113,26,-138
21:59:00,136,-28,-126
21:59:00,112,24,-140
21:59:00,136,-28,-130
21:59:00,113,25,-124
21:59:00,136,-27,-136
21:59:00,113,28,-125
21:59:00,136,-29,-136
21:59:00,114,28,-119
21:59:00,136,-29,-127
21:59:00,114,26,-138
21:59:00,136,-28,-128
21:59:00,113,25,-135
21:59:00,135,-29,-133
21:59:01,116,26,-123
21:59:01,136,-29,-135
21:59:01,115,26,-128
21:59:01,135,-30,-128
21:59:01,116,25,-137
21:59:01,133,-28,-126
21:59:01,114,25,-136
21:59:01,135,-29,-132
21:59:01,116,26,-134
21:59:01,131,-30,-131
21:59:01,115,25,-129
21:59:01,135,-28,-125
21:59:01,120,23,-134
21:59:01,134,-28,-132
21:59:01,117,23,-137
21:59:01,131,-28,-130
21:59:01,116,22,-137
21:59:01,132,-28,-134
21:59:01,119,22,-132
21:59:01,130,-28,-131
21:59:01,120,20,-135
21:59:01,130,-26,-125
21:59:01,118,20,-135
21:59:01,131,-24,-127
21:59:01,120,20,-135
21:59:01,128,-25,-132
21:59:01,119,18,-130
21:59:01,129,-24,-131
21:59:01,122,18,-138
21:59:01,127,-23,-136
21:59:01,118,17,-135
21:59:01,127,-22,-123
21:59:01,125,17,-135
21:59:01,127,-23,-131
21:59:01,118,15,-127
21:59:01,126,-21,-132
21:59:01,123,16,-129
21:59:01,127,-20,-129
21:59:01,121,14,-135
21:59:01,126,-19,-126
21:59:01,124,14,-135
21:59:01,123,-19,-130
21:59:01,123,12,-131
21:59:01,123,-17,-132
21:59:01,127,12,-133
21:59:01,121,-18,-128
21:59:01,124,10,-134
21:59:01,123,-16,-128
21:59:02,128,10,-135
21:59:02,122,-16,-130
21:59:02,124,8,-129
21:59:02,120,-12,-133
21:59:02,129,8,-131
21:59:02,118,-13,-126
21:59:02,129,4,-133
21:59:02,118,-10,-129
21:59:02,130,5,-133
21:59:02,116,-10,-127
21:59:02,130,0,-130
21:59:02,115,-7,-131
21:59:02,132,1,-131
21:59:02,115,-6,-138
21:59:02,131,-3,-129
21:59:02,114,-2,-129
21:59:02,134,-5,-130
21:59:02,112,-2,-134
21:59:02,134,-8,-128
21:59:02,112,1,-130
21:59:02,136,-8,-130
21:59:02,112,3,-129
21:59:02,135,-12,-126
21:59:02,111,4,-130
21:59:02,135,-11,-130
21:59:02,111,6,-145
21:59:02,134,-13,-125
21:59:02,109,8,-126
21:59:02,136,-11,-127
21:59:02,110,8,-133
21:59:02,137,-16,-124
21:59:02,109,9,-132
21:59:02,136,-12,-128
21:59:02,110,11,-136
21:59:02,136,-13,-125
21:59:02,110,11,-128
21:59:02,136,-15,-123
21:59:02,112,12,-133
21:59:02,136,-15,-122
21:59:02,109,12,-150
21:59:02,135,-15,-122
21:59:02,110,12,-145
21:59:02,134,-14,-124
21:59:02,111,14,-128
21:59:02,136,-17,-122
21:59:02,112,13,-147
21:59:02,134,-15,-123
21:59:02,109,14,-147
21:59:03,134,-14,-120
21:59:03,114,13,-136
21:59:03,134,-17,-124
21:59:03,111,14,-125
21:59:03,134,-16,-124
21:59:03,114,15,-149
21:59:03,134,-16,-122
21:59:03,111,13,-145
21:59:03,133,-15,-118
21:59:03,115,15,-143
21:59:03,134,-19,-125
21:59:03,112,13,-130
21:59:03,133,-18,-123
21:59:03,115,15,-146
21:59:03,133,-15,-121
21:59:03,113,13,-144
21:59:03,131,-15,-121
21:59:03,116,16,-144
21:59:03,131,-18,-128
21:59:03,116,11,-135
21:59:03,129,-15,-122
21:59:03,118,13,-143
21:59:03,133,-15,-122
21:59:03,115,12,-142
21:59:03,131,-14,-120
21:59:03,117,12,-143
21:59:03,130,-16,-128
21:59:03,117,9,-130
21:59:03,128,-13,-124
21:59:03,121,11,-145
21:59:03,130,-14,-123
21:59:03,118,10,-138
21:59:03,127,-11,-120
21:59:03,120,10,-140
21:59:03,126,-13,-131
21:59:03,121,6,-130
21:59:03,124,-9,-131
21:59:03,123,7,-140
21:59:03,125,-8,-129
21:59:03,121,6,-141
21:59:03,124,-5,-128
21:59:03,123,5,-135
21:59:03,121,-6,-128
21:59:03,125,1,-124
21:59:03,119,-4,-130
21:59:03,127,-1,-130
21:59:03,120,-2,-127
21:59:03,129,-3,-140
21:59:03,118,1,-121
21:59:04,130,-3,-132
21:59:04,116,0,-123
21:59:04,131,-5,-124
21:59:04,115,2,-131
21:59:04,132,-9,-130
21:59:04,114,4,-126
21:59:04,132,-10,-135
21:59:04,114,6,-122
21:59:04,135,-10,-132
21:59:04,112,6,-125
21:59:04,135,-11,-124
21:59:04,111,6,-127
21:59:04,137,-12,-128
21:59:04,112,8,-139
21:59:04,133,-12,-132
21:59:04,110,8,-125
21:59:04,133,-10,-134
21:59:04,111,8,-145
21:59:04,134,-12,-127
21:59:04,108,10,-127
21:59:04,135,-11,-127
21:59:04,112,9,-139
21:59:04,133,-13,-129
21:59:04,109,11,-127
21:59:04,134,-10,-133
21:59:04,110,10,-142
21:59:04,135,-12,-129
21:59:04,107,10,-136
21:59:04,133,-11,-130
21:59:04,109,10,-141
21:59:04,132,-10,-129
21:59:04,112,10,-135
21:59:04,135,-10,-129
21:59:04,109,11,-141
21:59:04,135,-12,-122
21:59:04,109,11,-147
21:59:04,134,-10,-122
21:59:04,111,11,-139
21:59:04,131,-12,-130
21:59:04,110,9,-126
21:59:04,135,-11,-129
21:59:04,112,11,-145
21:59:04,132,-11,-126
21:59:04,110,10,-140
21:59:04,132,-7,-123
21:59:04,114,7,-138
21:59:04,130,-7,-129
21:59:04,115,5,-132
21:59:05,130,-5,-129
21:59:05,115,5,-140
21:59:05,129,-4,-122
21:59:05,116,5,-143
21:59:05,127,0,-125
21:59:05,119,2,-137
21:59:05,127,0,-129
21:59:05,120,-1,-134
21:59:05,124,2,-121
21:59:05,122,-2,-140
21:59:05,124,5,-122
21:59:05,124,-5,-142
21:59:05,121,6,-121
21:59:05,125,-8,-135
21:59:05,122,7,-140
21:59:05,125,-10,-131
21:59:05,120,7,-126
21:59:05,126,-10,-134
21:59:05,121,10,-131
21:59:05,127,-12,-140
21:59:05,117,15,-118
21:59:05,129,-15,-130
21:59:05,118,12,-121
21:59:05,129,-14,-127
21:59:05,117,12,-135
21:59:05,130,-14,-134
21:59:05,117,13,-131
21:59:05,130,-15,-141
21:59:05,115,17,-118
21:59:05,131,-17,-133
21:59:05,116,17,-121
21:59:05,130,-16,-128
21:59:05,116,15,-140
21:59:05,132,-18,-134
21:59:05,115,17,-126
21:59:05,132,-20,-136
21:59:05,115,18,-122
21:59:05,133,-20,-132
21:59:05,114,18,-122
21:59:05,132,-20,-128
21:59:05,115,18,-137
21:59:05,134,-21,-137
21:59:05,114,20,-130
21:59:05,133,-24,-134
21:59:05,114,18,-122
21:59:05,134,-23,-130
21:59:05,114,19,-134
21:59:05,135,-21,-131
21:59:06,114,20,-134
21:59:06,134,-23,-134
21:59:06,113,19,-119
21:59:06,135,-24,-137
21:59:06,114,20,-124
21:59:06,133,-24,-128
21:59:06,112,21,-136
21:59:06,136,-24,-128
21:59:06,114,21,-133
21:59:06,131,-24,-137
21:59:06,113,20,-127
21:59:06,133,-24,-135
21:59:06,115,20,-133
21:59:06,132,-24,-135
21:59:06,111,20,-134
21:59:06,133,-24,-137
21:59:06,114,20,-137
21:59:06,130,-23,-129
21:59:06,114,19,-126
21:59:06,132,-23,-130
21:59:06,118,19,-137
21:59:06,130,-24,-128
21:59:06,113,19,-136
21:59:06,132,-21,-127
21:59:06,117,19,-140
21:59:06,128,-23,-135
21:59:06,116,17,-127
21:59:06,129,-20,-138
21:59:06,118,17,-125
21:59:06,128,-20,-127
21:59:06,117,15,-136
21:59:06,129,-19,-132
21:59:06,119,15,-131
21:59:06,126,-18,-132
21:59:06,118,14,-129
21:59:06,125,-14,-129
21:59:06,122,12,-134
21:59:06,126,-14,-132
21:59:06,119,12,-135
21:59:06,125,-12,-131
21:59:06,121,10,-135
21:59:06,123,-11,-141
21:59:06,120,9,-130
21:59:06,121,-8,-128
21:59:06,124,6,-137
21:59:06,123,-7,-132
21:59:06,124,4,-136
21:59:06,120,-3,-129
21:59:07,126,1,-132
21:59:07,118,-1,-131
21:59:07,127,-2,-129
21:59:07,117,2,-128
21:59:07,128,-3,-134
21:59:07,116,3,-140
21:59:07,127,-7,-135
21:59:07,116,5,-127
21:59:07,131,-9,-131
21:59:07,114,8,-133
21:59:07,131,-12,-127
21:59:07,113,8,-127
21:59:07,133,-12,-134
21:59:07,114,11,-144
21:59:07,130,-12,-134
21:59:07,113,11,-141
21:59:07,133,-17,-126
21:59:07,113,13,-146
21:59:07,136,-16,-127
21:59:07,112,13,-145
21:59:07,135,-17,-127
21:59:07,112,17,-134
21:59:07,136,-17,-135
21:59:07,112,19,-139
21:59:07,133,-20,-131
21:59:07,111,18,-122
21:59:07,138,-22,-122
21:59:07,113,18,-133
21:59:07,137,-21,-130
21:59:07,110,17,-125
21:59:07,137,-22,-130
21:59:07,112,21,-140
21:59:07,136,-23,-129
21:59:07,111,19,-140
21:59:07,137,-24,-118
21:59:07,113,21,-135
21:59:07,138,-24,-129
21:59:07,110,21,-130
21:59:07,137,-25,-130
21:59:07,112,23,-139
21:59:07,135,-26,-124
21:59:07,111,21,-129
21:59:07,137,-27,-124
21:59:07,114,22,-145
21:59:07,134,-25,-127
21:59:07,111,22,-134
21:59:07,136,-25,-131
21:59:07,114,24,-137
21:59:08,134,-27,-132
21:59:08,112,19,-123
21:59:08,135,-27,-124
21:59:08,116,21,-138
21:59:08,135,-25,-129
21:59:08,113,19,-135
21:59:08,134,-26,-131
21:59:08,115,21,-136
21:59:08,132,-26,-130
21:59:08,114,20,-122
21:59:08,132,-25,-129
21:59:08,117,20,-142
21:59:08,131,-24,-127
21:59:08,115,20,-137
21:59:08,132,-24,-129
21:59:08,117,19,-131
21:59:08,127,-24,-131
21:59:08,117,18,-133
21:59:08,130,-22,-121
21:59:08,119,18,-140
21:59:08,130,-21,-129
21:59:08,115,17,-133
21:59:08,129,-21,-128
21:59:08,119,17,-127
21:59:08,126,-20,-137
21:59:08,120,14,-131
21:59:08,126,-19,-136
21:59:08,120,13,-135
21:59:08,126,-18,-133
21:59:08,121,12,-131
21:59:08,124,-18,-131
21:59:08,124,10,-126
21:59:08,123,-15,-130
21:59:08,124,11,-132
21:59:08,124,-14,-129
21:59:08,123,9,-134
