14:44:35,120,11,-118
14:44:35,113,28,-131
14:44:35,107,17,-137
14:44:35,109,8,-125
14:44:35,118,6,-122
14:44:35,119,-2,-129
14:44:35,128,-26,-122
14:44:35,138,-27,-115
14:44:35,138,-14,-127
14:44:35,129,-14,-132
14:44:35,123,-3,-125
14:44:35,117,21,-125
14:44:35,109,27,-135
14:44:35,106,13,-132
14:44:35,113,7,-123
14:44:35,119,6,-130
14:44:35,121,-11,-130
14:44:35,133,-27,-118
14:44:35,140,-19,-115
14:44:36,135,-16,-126
14:44:36,129,-13,-125
14:44:36,124,4,-119
14:44:36,115,27,-130
14:44:36,107,22,-138
14:44:36,106,14,-127
14:44:36,114,9,-126
14:44:36,116,3,-132
14:44:36,124,-22,-123
14:44:36,137,-29,-114
14:44:36,141,-21,-122
14:44:36,134,-20,-128
14:44:36,129,-11,-118
14:44:36,121,14,-120
14:44:36,112,24,-131
14:44:36,106,14,-130
14:44:36,109,14,-123
14:44:36,114,14,-132
14:44:36,116,-4,-133
14:44:36,130,-25,-120
14:44:37,138,-22,-119
14:44:37,137,-21,-128
14:44:37,131,-21,-124
14:44:37,128,-3,-118
14:44:37,120,20,-130
14:44:37,111,17,-137
14:44:37,106,15,-127
14:44:37,111,17,-126
14:44:37,112,10,-134
14:44:37,121,-15,-127
14:44:37,132,-21,-115
14:44:37,139,-18,-125
14:44:37,134,-22,-128
14:44:37,132,-15,-122
14:44:37,124,10,-123
14:44:37,115,20,-136
14:44:37,106,15,-130
14:44:37,108,19,-125
14:44:37,111,17,-133
14:44:37,113,0,-135
14:44:38,127,-22,-119
14:44:38,137,-20,-118
14:44:38,137,-24,-122
14:44:38,134,-27,-119
14:44:38,132,-7,-114
14:44:38,125,15,-127
14:44:38,114,12,-134
14:44:38,107,18,-125
14:44:38,108,24,-127
14:44:38,108,16,-134
14:44:38,115,-11,-125
14:44:38,129,-20,-116
14:44:38,136,-21,-126
14:44:38,134,-28,-127
14:44:38,137,-23,-117
14:44:38,131,2,-121
14:44:38,122,6,-131
14:44:38,112,10,-127
14:44:38,109,22,-122
14:44:39,107,27,-132
14:44:39,109,7,-136
14:44:39,119,-8,-125
14:44:39,129,-10,-124
14:44:39,132,-21,-131
14:44:39,135,-29,-122
14:44:39,136,-14,-117
14:44:39,130,1,-128
14:44:39,120,1,-132
14:44:39,114,13,-121
14:44:39,109,29,-128
14:44:39,105,22,-134
14:44:39,110,2,-127
14:44:39,121,-2,-119
14:44:39,127,-9,-128
14:44:39,131,-27,-125
14:44:39,140,-29,-114
14:44:39,137,-10,-121
14:44:39,129,-7,-131
14:44:39,119,2,-124
14:44:40,116,21,-122
14:44:40,107,29,-133
14:44:40,106,10,-133
14:44:40,112,3,-120
14:44:40,121,2,-126
14:44:40,122,-10,-128
14:44:40,134,-29,-117
14:44:40,142,-23,-114
14:44:40,136,-17,-127
14:44:40,128,-16,-125
14:44:40,123,3,-120
14:44:40,116,26,-131
14:44:40,108,23,-139
14:44:40,105,14,-130
14:44:40,113,12,-127
14:44:40,114,4,-132
14:44:40,123,-20,-124
14:44:40,135,-28,-112
14:44:40,141,-19,-122
14:44:40,134,-21,-128
14:44:41,131,-12,-123
14:44:41,123,12,-123
14:44:41,114,22,-135
14:44:41,106,14,-130
14:44:41,108,17,-124
14:44:41,113,17,-132
14:44:41,114,0,-135
14:44:41,126,-19,-120
14:44:41,137,-18,-118
14:44:41,137,-23,-125
14:44:41,133,-26,-121
14:44:41,132,-8,-115
14:44:41,124,13,-129
14:44:41,115,12,-136
14:44:41,108,18,-125
14:44:41,108,25,-128
14:44:41,108,17,-133
14:44:41,115,-9,-125
14:44:41,127,-17,-114
14:44:42,135,-19,-124
14:44:42,134,-28,-126
14:44:42,138,-25,-117
14:44:42,132,-3,-120
14:44:42,125,3,-131
14:44:42,115,5,-127
14:44:42,112,22,-122
14:44:42,107,31,-134
14:44:42,106,12,-138
14:44:42,115,-2,-126
14:44:42,125,-4,-126
14:44:42,127,-15,-130
14:44:42,133,-31,-121
14:44:42,139,-22,-114
14:44:42,135,-7,-126
14:44:42,125,-7,-130
14:44:42,121,7,-122
14:44:42,113,29,-129
14:44:42,106,27,-138
14:44:42,105,12,-130
14:44:43,115,7,-123
14:44:43,118,1,-131
14:44:43,124,-20,-126
14:44:43,137,-30,-116
14:44:43,141,-19,-120
14:44:43,135,-19,-128
14:44:43,129,-13,-118
14:44:43,123,12,-118
14:44:43,114,24,-130
14:44:43,107,14,-131
14:44:43,108,17,-123
14:44:43,112,18,-130
14:44:43,114,0,-134
14:44:43,127,-22,-120
14:44:43,137,-21,-120
14:44:43,137,-25,-126
14:44:43,135,-29,-122
14:44:43,133,-9,-115
14:44:43,126,11,-129
14:44:43,116,8,-135
14:44:44,110,17,-125
14:44:44,108,28,-129
14:44:44,107,18,-136
14:44:44,112,-5,-129
14:44:44,125,-10,-117
14:44:44,131,-14,-126
14:44:44,133,-29,-125
14:44:44,139,-26,-117
14:44:44,134,-3,-123
14:44:44,126,-1,-133
14:44:44,116,6,-125
14:44:44,113,23,-123
14:44:44,106,31,-134
14:44:44,105,12,-134
14:44:44,113,2,-125
14:44:44,122,-1,-128
14:44:44,123,-13,-129
14:44:44,135,-33,-114
14:44:44,141,-24,-111
14:44:45,136,-16,-122
14:44:45,129,-13,-125
14:44:45,125,4,-119
14:44:45,117,25,-128
14:44:45,109,21,-137
14:44:45,105,15,-126
14:44:45,112,14,-124
14:44:45,113,7,-131
14:44:45,121,-17,-125
14:44:45,134,-27,-115
14:44:45,141,-21,-124
14:44:45,135,-25,-128
14:44:45,132,-18,-120
14:44:45,126,6,-120
14:44:45,118,17,-134
14:44:45,109,13,-132
14:44:45,107,19,-127
14:44:45,109,24,-133
14:44:45,110,7,-139
14:44:45,120,-13,-124
14:44:46,131,-13,-117
14:44:46,134,-21,-126
14:44:46,137,-29,-122
14:44:46,137,-20,-116
14:44:46,128,6,-125
14:44:46,122,6,-137
14:44:46,112,12,-128
14:44:46,110,24,-124
14:44:46,105,28,-133
14:44:46,107,6,-133
14:44:46,118,-7,-122
14:44:46,129,-8,-126
14:44:46,129,-19,-128
14:44:46,136,-32,-117
14:44:46,138,-21,-110
14:44:46,134,-6,-123
14:44:46,123,-6,-129
14:44:46,119,9,-122
14:44:46,113,27,-128
14:44:46,106,26,-138
14:44:47,105,8,-129
14:44:47,113,6,-120
14:44:47,119,1,-128
14:44:47,123,-15,-128
14:44:47,136,-31,-115
14:44:47,143,-22,-116
14:44:47,136,-20,-124
14:44:47,129,-17,-123
14:44:47,125,1,-118
14:44:47,119,23,-132
14:44:47,111,18,-140
14:44:47,106,15,-130
14:44:47,111,16,-128
14:44:47,111,10,-131
14:44:47,120,-15,-125
14:44:47,131,-24,-114
14:44:47,140,-19,-124
14:44:47,136,-24,-129
14:44:47,133,-20,-123
14:44:47,128,2,-117
14:44:48,121,14,-132
14:44:48,111,12,-132
14:44:48,109,20,-126
14:44:48,109,25,-132
14:44:48,109,14,-139
14:44:48,116,-8,-129
14:44:48,127,-12,-117
14:44:48,133,-18,-124
14:44:48,133,-28,-124
14:44:48,139,-25,-115
14:44:48,133,0,-122
14:44:48,127,2,-134
14:44:48,116,7,-127
14:44:48,111,22,-120
14:44:48,106,30,-131
14:44:48,106,14,-137
14:44:48,114,0,-126
14:44:48,124,-4,-125
14:44:48,126,-13,-129
14:44:49,134,-34,-119
14:44:49,140,-28,-110
14:44:49,137,-14,-121
14:44:49,129,-13,-127
14:44:49,122,3,-119
14:44:49,116,26,-125
14:44:49,108,27,-134
14:44:49,104,12,-130
14:44:49,111,9,-121
14:44:49,115,8,-131
14:44:49,119,-10,-133
14:44:49,132,-27,-120
14:44:49,140,-22,-119
14:44:49,136,-22,-126
14:44:49,132,-21,-123
14:44:49,128,-4,-116
14:44:49,121,19,-130
14:44:49,112,16,-136
14:44:49,106,19,-128
14:44:49,110,20,-128
14:44:50,109,15,-136
14:44:50,116,-10,-128
14:44:50,128,-18,-119
14:44:50,137,-19,-125
14:44:50,136,-25,-131
14:44:50,135,-24,-118
14:44:50,130,-1,-118
14:44:50,123,8,-130
14:44:50,115,9,-129
14:44:50,112,19,-124
14:44:50,108,28,-130
14:44:50,107,18,-137
14:44:50,114,-3,-126
14:44:50,124,-6,-119
14:44:50,128,-14,-126
14:44:50,131,-29,-123
14:44:50,141,-30,-114
14:44:50,138,-11,-121
14:44:50,130,-8,-129
14:44:50,121,-1,-121
14:44:51,116,18,-118
14:44:51,109,31,-130
14:44:51,106,15,-136
14:44:51,110,8,-125
14:44:51,118,6,-128
14:44:51,118,-3,-132
14:44:51,127,-26,-122
14:44:51,139,-27,-114
14:44:51,139,-20,-125
14:44:51,132,-22,-129
14:44:51,129,-9,-119
14:44:51,123,15,-125
14:44:51,114,18,-135
14:44:51,107,15,-130
14:44:51,109,18,-123
14:44:51,109,20,-132
14:44:51,113,-3,-132
14:44:51,125,-16,-121
14:44:51,135,-17,-124
14:44:52,135,-25,-129
14:44:52,136,-28,-120
14:44:52,134,-8,-115
14:44:52,127,5,-129
14:44:52,117,4,-129
14:44:52,114,17,-122
14:44:52,109,30,-130
14:44:52,105,21,-137
14:44:52,110,1,-125
14:44:52,121,-2,-119
14:44:52,123,-9,-127
14:44:52,131,-28,-123
14:44:52,140,-31,-113
14:44:52,141,-17,-121
14:44:52,132,-16,-128
14:44:52,125,-5,-120
14:44:52,120,17,-122
14:44:52,112,25,-134
14:44:52,106,14,-131
14:44:52,109,15,-123
14:44:53,112,16,-133
14:44:53,115,-5,-133
14:44:53,127,-23,-119
14:44:53,137,-19,-121
14:44:53,137,-25,-128
14:44:53,137,-27,-122
14:44:53,132,-8,-115
14:44:53,126,10,-129
14:44:53,116,6,-133
14:44:53,112,19,-124
14:44:53,108,30,-132
14:44:53,106,20,-138
14:44:53,111,0,-130
14:44:53,120,-3,-121
14:44:53,126,-12,-128
14:44:53,133,-28,-124
14:44:53,140,-29,-115
14:44:53,138,-11,-120
14:44:53,130,-11,-128
14:44:53,122,-2,-119
14:44:54,118,20,-121
14:44:54,110,27,-131
14:44:54,106,13,-131
14:44:54,110,12,-122
14:44:54,115,12,-131
14:44:54,118,-7,-132
14:44:54,130,-25,-119
14:44:54,138,-22,-120
14:44:54,137,-24,-128
14:44:54,134,-25,-122
14:44:54,131,-7,-117
14:44:54,124,12,-127
14:44:54,116,7,-132
14:44:54,110,18,-123
14:44:54,108,29,-129
14:44:54,106,20,-138
14:44:54,111,-1,-131
14:44:54,122,-4,-122
14:44:54,127,-10,-130
14:44:55,131,-29,-126
14:44:55,139,-30,-115
14:44:55,138,-11,-122
14:44:55,130,-9,-130
14:44:55,123,-2,-123
14:44:55,118,18,-120
14:44:55,108,29,-132
14:44:55,104,14,-132
14:44:55,109,10,-122
14:44:55,115,10,-128
14:44:55,116,-2,-133
14:44:55,129,-24,-119
14:44:55,139,-22,-117
14:44:55,139,-23,-127
14:44:55,134,-26,-124
14:44:55,132,-10,-115
14:44:55,124,12,-124
14:44:55,116,9,-131
14:44:55,109,16,-122
14:44:55,109,26,-126
14:44:56,108,21,-133
14:44:56,113,-3,-130
14:44:56,123,-10,-118
14:44:56,130,-12,-128
14:44:56,131,-25,-128
14:44:56,138,-29,-120
14:44:56,137,-11,-121
14:44:56,130,-5,-131
14:44:56,121,-3,-126
14:44:56,117,14,-118
14:44:56,109,31,-129
14:44:56,104,20,-136
14:44:56,108,12,-129
14:44:56,119,7,-129
14:44:56,120,-3,-136
14:44:56,127,-25,-123
14:44:56,136,-24,-113
14:44:56,139,-19,-121
14:44:56,132,-20,-125
14:44:56,132,-12,-117
14:44:57,125,13,-123
14:44:57,116,19,-132
14:44:57,110,15,-129
14:44:57,109,21,-123
14:44:57,109,22,-132
14:44:57,111,2,-134
14:44:57,123,-15,-119
14:44:57,133,-17,-121
14:44:57,133,-24,-127
14:44:57,136,-32,-119
14:44:57,139,-19,-114
14:44:57,132,-4,-127
14:44:57,122,-4,-131
14:44:57,116,11,-121
14:44:57,112,30,-128
14:44:57,106,24,-135
14:44:57,107,8,-130
14:44:57,116,5,-121
14:44:57,119,4,-132
14:44:58,123,-17,-128
14:44:58,135,-28,-118
14:44:58,140,-18,-121
14:44:58,136,-20,-129
14:44:58,128,-15,-123
14:44:58,126,3,-121
14:44:58,117,21,-133
14:44:58,109,16,-137
14:44:58,108,18,-127
14:44:58,110,21,-129
14:44:58,110,12,-137
14:44:58,117,-11,-126
14:44:58,129,-16,-116
14:44:58,136,-19,-124
14:44:58,134,-28,-126
14:44:58,138,-25,-115
14:44:58,133,-1,-119
14:44:58,125,2,-130
14:44:58,117,6,-125
14:44:58,113,21,-120
14:44:59,107,31,-130
14:44:59,105,14,-136
14:44:59,111,2,-124
14:44:59,122,-1,-124
14:44:59,122,-8,-128
14:44:59,130,-28,-122
14:44:59,140,-30,-112
14:44:59,140,-17,-122
14:44:59,132,-17,-128
14:44:59,127,-7,-121
14:44:59,123,14,-123
14:44:59,114,23,-135
14:44:59,107,13,-131
14:44:59,108,15,-124
14:44:59,112,17,-130
14:44:59,114,3,-135
14:44:59,123,-16,-124
14:44:59,134,-18,-116
14:44:59,135,-20,-127
14:44:59,134,-28,-123
14:45:00,136,-17,-119
14:45:00,128,6,-127
14:45:00,121,9,-136
14:45:00,111,11,-128
14:45:00,110,24,-123
14:45:00,105,30,-132
14:45:00,106,9,-136
14:45:00,116,-3,-125
14:45:00,126,-4,-126
14:45:00,128,-15,-132
14:45:00,134,-32,-120
14:45:00,139,-24,-112
14:45:00,137,-10,-122
14:45:00,126,-9,-129
14:45:00,124,3,-122
14:45:00,117,23,-124
14:45:00,108,27,-135
14:45:00,105,12,-131
14:45:00,110,11,-121
14:45:00,116,9,-129
14:45:01,117,-6,-133
14:45:01,130,-25,-117
14:45:01,139,-23,-114
14:45:01,138,-26,-123
14:45:01,132,-23,-121
14:45:01,130,-11,-112
14:45:01,125,13,-127
14:45:01,116,11,-137
14:45:01,108,15,-127
14:45:01,109,23,-124
14:45:01,106,23,-132
14:45:01,112,-1,-131
14:45:01,122,-12,-120
14:45:01,133,-14,-127
14:45:01,133,-23,-129
14:45:01,135,-31,-120
14:45:01,137,-15,-113
14:45:01,130,-2,-125
14:45:01,122,-3,-130
14:45:02,118,10,-123
14:45:02,112,29,-129
14:45:02,105,26,-139
14:45:02,105,10,-133
14:45:02,115,5,-124
14:45:02,119,1,-130
14:45:02,122,-16,-130
14:45:02,135,-29,-119
14:45:02,141,-19,-119
14:45:02,136,-18,-129
14:45:02,130,-16,-123
14:45:02,124,1,-116
14:45:02,117,22,-127
14:45:02,113,17,-140
14:45:02,110,18,-130
14:45:02,112,17,-126
14:45:02,112,13,-136
14:45:02,117,-12,-126
14:45:02,129,-22,-115
14:45:02,138,-21,-121
14:45:03,135,-25,-129
14:45:03,136,-26,-118
14:45:03,132,-3,-113
14:45:03,124,8,-125
14:45:03,116,5,-130
14:45:03,112,17,-120
14:45:03,109,29,-126
14:45:03,107,21,-135
14:45:03,111,-1,-129
14:45:03,121,-6,-120
14:45:03,127,-11,-127
14:45:03,129,-24,-129
14:45:03,138,-31,-118
14:45:03,139,-16,-119
14:45:03,133,-11,-129
14:45:03,123,-8,-126
14:45:03,118,10,-117
14:45:03,112,29,-129
14:45:03,107,21,-138
14:45:03,106,12,-131
14:45:04,115,8,-123
14:45:04,117,5,-133
14:45:04,123,-18,-126
14:45:04,135,-26,-118
14:45:04,139,-18,-123
14:45:04,137,-20,-132
14:45:04,129,-16,-125
14:45:04,124,2,-119
14:45:04,117,20,-130
14:45:04,109,16,-136
14:45:04,107,20,-127
14:45:04,111,21,-130
14:45:04,110,13,-137
14:45:04,117,-12,-127
14:45:04,127,-17,-115
14:45:04,136,-19,-122
14:45:04,133,-25,-128
14:45:04,138,-24,-118
14:45:04,131,-1,-120
14:45:05,123,5,-127
14:45:05,115,5,-125
14:45:05,112,19,-119
14:45:05,108,29,-129
14:45:05,106,17,-137
14:45:05,112,0,-124
14:45:05,122,-4,-120
14:45:05,124,-11,-127
14:45:05,131,-29,-121
14:45:05,141,-31,-113
14:45:05,141,-16,-123
14:45:05,132,-14,-129
14:45:05,123,-4,-121
14:45:05,119,17,-119
14:45:05,112,26,-131
14:45:05,107,14,-133
14:45:05,109,12,-125
14:45:05,115,14,-131
14:45:05,115,-1,-133
14:45:05,126,-23,-122
14:45:06,136,-22,-116
14:45:06,136,-20,-129
14:45:06,133,-24,-125
14:45:06,131,-11,-120
14:45:06,124,13,-129
14:45:06,116,14,-137
14:45:06,108,17,-127
14:45:06,110,23,-124
14:45:06,107,21,-133
14:45:06,112,-1,-129
14:45:06,122,-11,-121
14:45:06,133,-13,-125
14:45:06,133,-22,-132
14:45:06,137,-29,-119
14:45:06,137,-11,-117
14:45:06,127,0,-126
14:45:06,119,-1,-126
14:45:06,115,14,-118
14:45:06,111,30,-129
14:45:06,107,21,-134
14:45:07,109,4,-127
14:45:07,118,0,-119
14:45:07,121,-3,-127
14:45:07,126,-22,-126
14:45:07,139,-32,-117
14:45:07,141,-19,-121
14:45:07,134,-17,-128
14:45:07,125,-12,-121
14:45:07,121,8,-117
14:45:07,115,26,-131
14:45:07,108,17,-136
14:45:07,108,14,-129
14:45:07,113,15,-129
14:45:07,113,6,-132
14:45:07,122,-19,-124
14:45:07,133,-23,-115
14:45:07,139,-20,-126
14:45:07,135,-23,-131
14:45:07,133,-17,-122
14:45:08,127,6,-121
14:45:08,118,14,-132
14:45:08,110,13,-130
14:45:08,109,20,-125
14:45:08,111,25,-133
14:45:08,110,11,-139
14:45:08,118,-10,-127
14:45:08,128,-13,-118
14:45:08,132,-18,-127
14:45:08,134,-28,-124
14:45:08,138,-22,-117
14:45:08,131,1,-124
14:45:08,125,3,-134
14:45:08,114,7,-126
14:45:08,111,22,-121
14:45:08,107,28,-129
14:45:08,106,12,-135
14:45:08,114,-2,-123
14:45:08,126,-5,-122
14:45:08,127,-13,-127
14:45:09,133,-31,-121
14:45:09,139,-28,-110
14:45:09,136,-10,-121
14:45:09,128,-9,-131
14:45:09,121,2,-123
14:45:09,117,21,-124
14:45:09,108,29,-133
14:45:09,105,11,-133
14:45:09,110,7,-123
14:45:09,118,7,-128
14:45:09,119,-5,-131
14:45:09,128,-26,-121
14:45:09,139,-26,-112
14:45:09,138,-20,-124
14:45:09,132,-21,-126
14:45:09,128,-7,-119
14:45:09,122,17,-127
14:45:09,113,20,-139
14:45:09,105,16,-132
14:45:09,109,17,-125
14:45:10,111,18,-133
14:45:10,115,-4,-133
14:45:10,126,-20,-120
14:45:10,134,-18,-119
14:45:10,136,-23,-127
14:45:10,135,-25,-122
14:45:10,132,-10,-118
14:45:10,125,10,-130
14:45:10,115,10,-135
14:45:10,110,17,-125
14:45:10,109,25,-126
14:45:10,107,21,-136
14:45:10,113,-3,-129
14:45:10,124,-11,-118
14:45:10,133,-15,-125
14:45:10,131,-25,-128
14:45:10,139,-29,-116
14:45:10,136,-9,-117
14:45:10,128,0,-128
14:45:11,119,-1,-126
14:45:11,115,17,-120
14:45:11,109,30,-129
14:45:11,106,17,-137
14:45:11,110,4,-125
14:45:11,121,1,-122
14:45:11,123,-8,-126
14:45:11,130,-27,-121
14:45:11,139,-32,-111
14:45:11,140,-17,-123
14:45:11,132,-16,-131
14:45:11,124,-5,-124
14:45:11,120,15,-122
14:45:11,112,25,-135
14:45:11,106,14,-133
14:45:11,108,10,-126
14:45:11,114,12,-130
14:45:11,117,-1,-134
14:45:11,126,-22,-124
14:45:11,137,-21,-115
14:45:12,137,-18,-127
14:45:12,132,-22,-126
14:45:12,131,-10,-120
14:45:12,123,15,-127
14:45:12,116,19,-138
14:45:12,106,16,-130
14:45:12,108,19,-124
14:45:12,110,19,-132
14:45:12,113,-1,-135
14:45:12,126,-16,-121
14:45:12,135,-16,-120
14:45:12,135,-23,-126
14:45:12,135,-28,-119
14:45:12,133,-12,-113
14:45:12,125,10,-125
14:45:12,118,11,-136
14:45:12,110,18,-126
14:45:12,108,26,-126
14:45:12,106,21,-133
14:45:12,111,-3,-128
14:45:13,122,-12,-116
14:45:13,134,-17,-123
14:45:13,133,-24,-126
14:45:13,137,-31,-117
14:45:13,137,-15,-111
14:45:13,129,-1,-123
14:45:13,120,-2,-129
14:45:13,115,16,-122
14:45:13,110,31,-129
14:45:13,106,23,-136
14:45:13,108,2,-129
14:45:13,118,-3,-119
14:45:13,124,-6,-129
14:45:13,127,-21,-129
14:45:13,138,-32,-118
14:45:13,140,-17,-118
14:45:13,133,-12,-126
14:45:13,124,-9,-125
14:45:13,120,7,-119
14:45:13,114,28,-132
14:45:14,108,22,-139
14:45:14,106,13,-131
14:45:14,115,9,-126
14:45:14,115,3,-133
14:45:14,123,-20,-125
14:45:14,134,-26,-116
14:45:14,140,-18,-122
14:45:14,135,-19,-130
14:45:14,130,-13,-124
14:45:14,125,7,-117
14:45:14,116,19,-129
14:45:14,107,17,-132
14:45:14,107,20,-127
14:45:14,111,17,-131
14:45:14,112,9,-139
14:45:14,120,-18,-125
14:45:14,132,-20,-115
14:45:14,135,-22,-122
14:45:14,133,-25,-127
14:45:15,135,-19,-114
14:45:15,129,4,-120
14:45:15,121,9,-129
14:45:15,112,9,-125
14:45:15,108,21,-117
14:45:15,107,27,-130
14:45:15,108,9,-138
14:45:15,118,-6,-127
14:45:15,128,-10,-123
14:45:15,130,-20,-128
14:45:15,132,-32,-120
14:45:15,137,-23,-112
14:45:15,134,-4,-125
14:45:15,125,-5,-133
14:45:15,117,8,-124
14:45:15,112,25,-125
14:45:15,105,27,-134
14:45:15,106,8,-131
14:45:15,114,2,-121
14:45:15,122,1,-130
14:45:16,123,-13,-133
14:45:16,134,-28,-123
14:45:16,138,-17,-121
14:45:16,133,-14,-130
14:45:16,127,-14,-123
14:45:16,123,2,-118
14:45:16,116,24,-127
14:45:16,108,20,-137
14:45:16,107,17,-128
14:45:16,114,13,-127
14:45:16,115,5,-135
14:45:16,122,-20,-123
14:45:16,133,-25,-113
14:45:16,139,-20,-121
14:45:16,134,-21,-130
14:45:16,132,-16,-119
14:45:16,126,8,-120
14:45:16,117,17,-130
14:45:16,109,12,-129
14:45:16,107,18,-121
14:45:17,110,21,-130
14:45:17,112,7,-136
14:45:17,122,-15,-123
14:45:17,133,-18,-117
14:45:17,134,-22,-125
14:45:17,133,-28,-120
14:45:17,135,-19,-115
14:45:17,129,4,-125
14:45:17,122,6,-134
14:45:17,112,11,-127
14:45:17,110,24,-122
14:45:17,106,27,-130
14:45:17,109,3,-132
14:45:17,118,-8,-123
14:45:17,128,-8,-125
14:45:17,131,-20,-135
14:45:17,133,-29,-123
14:45:17,136,-19,-115
14:45:17,131,-3,-126
14:45:18,121,-3,-131
14:45:18,116,11,-125
14:45:18,112,26,-129
14:45:18,106,26,-140
14:45:18,107,7,-132
14:45:18,115,0,-122
14:45:18,123,-4,-128
14:45:18,126,-16,-132
14:45:18,136,-30,-117
14:45:18,140,-17,-114
14:45:18,132,-11,-124
14:45:18,125,-9,-124
14:45:18,120,6,-118
14:45:18,114,26,-129
14:45:18,108,22,-139
14:45:18,106,11,-129
14:45:18,113,8,-122
14:45:18,115,6,-129
14:45:18,123,-19,-126
14:45:18,134,-28,-114
14:45:19,141,-21,-121
14:45:19,136,-21,-129
14:45:19,129,-16,-121
14:45:19,124,4,-115
14:45:19,117,20,-127
14:45:19,109,11,-132
14:45:19,108,15,-124
14:45:19,111,21,-130
14:45:19,113,8,-138
14:45:19,121,-16,-128
14:45:19,131,-19,-116
14:45:19,135,-20,-126
14:45:19,132,-26,-126
14:45:19,133,-17,-120
14:45:19,128,7,-126
14:45:19,120,11,-137
14:45:19,111,11,-132
14:45:19,108,20,-123
