15:04:10,118,13,-132
15:04:10,121,-2,-116
15:04:10,125,-12,-106
15:04:10,135,-27,-108
15:04:10,133,-18,-123
15:04:10,128,-2,-127
15:04:10,126,-6,-118
15:04:10,120,-5,-112
15:04:10,115,11,-119
15:04:10,112,22,-133
15:04:10,112,22,-118
15:04:10,117,8,-115
15:04:10,123,-15,-118
15:04:10,125,-14,-122
15:04:10,129,-6,-128
15:04:10,129,-9,-115
15:04:10,127,-13,-106
15:04:10,127,-15,-111
15:04:11,126,0,-122
15:04:11,118,18,-135
15:04:11,116,14,-122
15:04:11,115,4,-123
15:04:11,112,5,-116
15:04:11,115,10,-131
15:04:11,119,7,-125
15:04:11,123,-7,-115
15:04:11,129,-23,-107
15:04:11,133,-22,-116
15:04:11,130,-8,-123
15:04:11,126,2,-122
15:04:11,124,-3,-119
15:04:11,117,0,-110
15:04:11,114,15,-131
15:04:11,111,26,-129
15:04:11,113,15,-130
15:04:11,116,0,-105
15:04:11,126,-13,-111
15:04:11,127,-12,-118
15:04:12,130,-7,-121
15:04:12,131,-15,-119
15:04:12,128,-19,-107
15:04:12,126,-8,-119
15:04:12,122,8,-129
15:04:12,117,18,-126
15:04:12,117,9,-116
15:04:12,115,0,-121
15:04:12,112,11,-118
15:04:12,117,13,-134
15:04:12,121,1,-126
15:04:12,123,-12,-102
15:04:12,134,-25,-102
15:04:12,132,-19,-123
15:04:12,127,-1,-129
15:04:12,126,-5,-120
15:04:12,122,-6,-107
15:04:12,115,8,-122
15:04:12,112,20,-127
15:04:12,110,23,-137
15:04:13,117,10,-119
15:04:13,121,-11,-118
15:04:13,125,-13,-118
15:04:13,128,-7,-125
15:04:13,130,-8,-125
15:04:13,128,-13,-111
15:04:13,128,-18,-111
15:04:13,126,-2,-116
15:04:13,118,14,-133
15:04:13,113,20,-127
15:04:13,114,8,-124
15:04:13,117,-1,-110
15:04:13,114,9,-127
15:04:13,120,9,-129
15:04:13,123,-5,-115
15:04:13,127,-17,-109
15:04:13,134,-26,-114
15:04:13,132,-14,-126
15:04:13,128,0,-123
15:04:13,125,-4,-120
15:04:14,117,-2,-114
15:04:14,114,13,-124
15:04:14,112,24,-129
15:04:14,111,19,-132
15:04:14,114,6,-113
15:04:14,126,-16,-107
15:04:14,126,-15,-123
15:04:14,129,-7,-128
15:04:14,130,-11,-120
15:04:14,126,-15,-106
15:04:14,124,-9,-119
15:04:14,122,4,-130
15:04:14,115,19,-128
15:04:14,116,14,-114
15:04:14,116,2,-118
15:04:14,115,3,-122
15:04:14,117,9,-122
15:04:14,122,2,-125
15:04:14,126,-9,-110
15:04:15,132,-24,-103
15:04:15,131,-21,-120
15:04:15,131,-5,-126
15:04:15,123,3,-127
15:04:15,122,0,-117
15:04:15,115,2,-116
15:04:15,113,17,-122
15:04:15,112,25,-138
15:04:15,113,15,-120
15:04:15,117,-1,-120
15:04:15,128,-21,-106
15:04:15,128,-16,-117
15:04:15,130,-6,-121
15:04:15,131,-11,-117
15:04:15,127,-14,-108
15:04:15,123,-6,-113
15:04:15,122,11,-127
15:04:15,113,24,-136
15:04:15,113,17,-125
15:04:15,117,1,-120
15:04:16,118,-2,-122
15:04:16,120,4,-130
15:04:16,126,0,-123
15:04:16,127,-12,-106
15:04:16,131,-22,-106
15:04:16,133,-18,-110
15:04:16,127,-1,-129
15:04:16,121,9,-125
15:04:16,119,3,-121
15:04:16,113,3,-115
15:04:16,112,16,-128
15:04:16,113,22,-128
15:04:16,117,10,-124
15:04:16,122,-7,-108
15:04:16,131,-24,-111
15:04:16,132,-18,-131
15:04:16,130,-5,-123
15:04:16,127,-10,-118
15:04:16,124,-11,-112
15:04:16,119,1,-113
15:04:17,117,17,-125
15:04:17,112,24,-136
15:04:17,113,14,-123
15:04:17,119,-5,-113
15:04:17,121,-7,-120
15:04:17,123,0,-129
15:04:17,128,-6,-125
15:04:17,128,-13,-112
15:04:17,131,-22,-105
15:04:17,130,-12,-118
15:04:17,123,5,-126
15:04:17,118,13,-127
15:04:17,117,5,-118
15:04:17,113,2,-117
15:04:17,111,16,-132
15:04:17,116,16,-126
15:04:17,120,2,-115
15:04:17,126,-14,-104
15:04:17,133,-26,-118
15:04:18,134,-16,-124
15:04:18,128,-3,-128
15:04:18,126,-8,-121
15:04:18,121,-6,-117
15:04:18,116,13,-121
15:04:18,112,23,-135
15:04:18,110,24,-128
15:04:18,116,7,-113
15:04:18,124,-13,-109
15:04:18,124,-9,-129
15:04:18,127,-3,-126
15:04:18,129,-11,-120
15:04:18,128,-17,-99
15:04:18,130,-16,-112
15:04:18,127,-2,-123
15:04:18,117,17,-135
15:04:18,117,11,-122
15:04:18,115,1,-121
15:04:18,112,7,-122
15:04:18,117,15,-131
15:04:19,120,8,-127
15:04:19,123,-6,-112
15:04:19,131,-24,-107
15:04:19,133,-21,-116
15:04:19,129,-6,-135
15:04:19,126,-1,-120
15:04:19,123,-4,-115
15:04:19,117,1,-112
15:04:19,112,15,-129
15:04:19,113,25,-128
15:04:19,112,14,-128
15:04:19,117,-3,-113
15:04:19,125,-15,-106
15:04:19,129,-12,-123
15:04:19,131,-7,-122
15:04:19,130,-14,-121
15:04:19,128,-18,-108
15:04:19,124,-4,-121
15:04:19,120,13,-132
15:04:19,113,22,-129
15:04:20,113,12,-120
15:04:20,117,-1,-115
15:04:20,114,6,-119
15:04:20,120,8,-125
15:04:20,125,-5,-124
15:04:20,126,-16,-116
15:04:20,133,-25,-112
15:04:20,133,-16,-123
15:04:20,123,4,-128
15:04:20,123,-1,-124
15:04:20,117,-1,-120
15:04:20,112,11,-118
15:04:20,113,20,-130
15:04:20,113,18,-129
15:04:20,119,3,-119
15:04:20,125,-19,-114
15:04:20,130,-19,-117
15:04:20,130,-8,-126
15:04:20,129,-8,-119
15:04:21,125,-10,-111
15:04:21,124,-9,-110
15:04:21,117,11,-125
15:04:21,114,23,-131
15:04:21,111,18,-119
15:04:21,117,4,-106
15:04:21,121,-7,-110
15:04:21,121,-2,-118
15:04:21,128,-3,-123
15:04:21,130,-14,-118
15:04:21,128,-19,-110
15:04:21,131,-15,-116
15:04:21,124,0,-126
15:04:21,119,13,-130
15:04:21,117,8,-122
15:04:21,115,2,-107
15:04:21,113,15,-127
15:04:21,115,20,-126
15:04:21,118,5,-112
15:04:21,124,-11,-108
15:04:22,133,-25,-103
15:04:22,134,-20,-117
15:04:22,129,-3,-129
15:04:22,125,-6,-115
15:04:22,123,-7,-113
15:04:22,114,9,-118
15:04:22,112,22,-130
15:04:22,113,23,-130
15:04:22,115,10,-109
15:04:22,122,-11,-117
15:04:22,125,-11,-128
15:04:22,127,-5,-122
15:04:22,129,-7,-120
15:04:22,129,-17,-115
15:04:22,125,-14,-110
15:04:22,125,2,-124
15:04:22,116,17,-130
15:04:22,114,15,-123
15:04:22,115,3,-119
15:04:22,114,5,-120
15:04:23,117,8,-127
15:04:23,122,3,-122
15:04:23,125,-9,-108
15:04:23,132,-25,-107
15:04:23,133,-19,-118
15:04:23,127,-2,-124
15:04:23,124,3,-121
15:04:23,120,-2,-116
15:04:23,113,7,-108
15:04:23,113,19,-132
15:04:23,111,24,-133
15:04:23,116,10,-119
15:04:23,122,-12,-117
15:04:23,129,-20,-108
15:04:23,131,-11,-130
15:04:23,130,-6,-124
15:04:23,126,-12,-112
15:04:23,125,-11,-114
15:04:23,120,7,-124
15:04:23,113,23,-130
15:04:24,115,19,-125
15:04:24,114,2,-120
15:04:24,119,-4,-116
15:04:24,120,2,-125
15:04:24,126,-1,-125
15:04:24,129,-13,-116
15:04:24,131,-20,-105
15:04:24,131,-17,-118
15:04:24,126,3,-125
15:04:24,120,11,-128
15:04:24,118,4,-118
15:04:24,115,3,-114
15:04:24,113,15,-126
15:04:24,115,19,-131
15:04:24,120,3,-120
15:04:24,125,-16,-114
15:04:24,133,-23,-109
15:04:24,133,-14,-124
15:04:24,127,-3,-127
15:04:25,126,-7,-114
15:04:25,119,-6,-112
15:04:25,114,14,-125
15:04:25,111,25,-133
15:04:25,110,20,-127
15:04:25,117,4,-110
15:04:25,124,-16,-108
15:04:25,126,-11,-120
15:04:25,129,-6,-134
15:04:25,129,-12,-114
15:04:25,127,-15,-105
15:04:25,125,-7,-116
15:04:25,122,8,-132
15:04:25,114,22,-132
15:04:25,116,12,-123
15:04:25,115,-3,-113
15:04:25,116,6,-116
15:04:25,120,8,-131
15:04:25,125,-4,-115
15:04:25,126,-13,-111
15:04:26,134,-27,-98
15:04:26,131,-15,-123
15:04:26,125,5,-126
15:04:26,121,3,-125
15:04:26,117,1,-114
15:04:26,114,10,-114
15:04:26,113,16,-137
15:04:26,114,15,-126
15:04:26,120,1,-127
15:04:26,126,-20,-95
15:04:26,133,-22,-108
15:04:26,132,-12,-121
15:04:26,127,0,-122
15:04:26,126,-6,-123
15:04:26,121,-5,-112
15:04:26,111,13,-121
15:04:26,113,23,-136
15:04:26,109,19,-129
15:04:26,117,7,-119
15:04:26,123,-18,-104
15:04:27,129,-17,-111
15:04:27,130,-7,-122
15:04:27,130,-9,-122
15:04:27,125,-10,-116
15:04:27,123,-9,-117
15:04:27,115,7,-122
15:04:27,115,23,-132
15:04:27,110,21,-128
15:04:27,115,8,-123
15:04:27,121,-11,-122
15:04:27,123,-9,-114
15:04:27,129,-4,-123
15:04:27,129,-8,-123
15:04:27,127,-15,-113
15:04:27,128,-14,-110
15:04:27,123,1,-122
15:04:27,118,19,-133
15:04:27,111,20,-125
15:04:27,115,8,-108
15:04:28,119,-6,-123
15:04:28,118,1,-120
15:04:28,125,0,-131
15:04:28,128,-9,-124
15:04:28,129,-18,-105
15:04:28,130,-20,-112
15:04:28,127,-5,-125
15:04:28,119,12,-131
15:04:28,116,14,-127
15:04:28,113,5,-112
15:04:28,116,3,-120
15:04:28,115,9,-117
15:04:28,123,5,-128
15:04:28,124,-7,-119
15:04:28,128,-18,-106
15:04:28,136,-24,-111
15:04:28,129,-11,-126
15:04:28,123,9,-131
15:04:28,121,7,-121
15:04:28,113,3,-120
15:04:29,114,8,-122
15:04:29,111,15,-131
15:04:29,118,11,-131
15:04:29,122,-5,-116
15:04:29,127,-19,-110
15:04:29,134,-25,-111
15:04:29,133,-13,-122
15:04:29,126,4,-128
15:04:29,124,0,-119
15:04:29,119,-1,-119
15:04:29,111,11,-121
15:04:29,113,19,-132
15:04:29,113,17,-134
15:04:29,120,-1,-107
15:04:29,127,-16,-102
15:04:29,133,-23,-116
15:04:29,133,-12,-116
15:04:29,128,-1,-129
15:04:29,126,-5,-112
15:04:29,118,-3,-117
15:04:30,115,14,-116
15:04:30,111,19,-130
15:04:30,114,20,-127
15:04:30,117,2,-127
15:04:30,124,-17,-101
15:04:30,130,-18,-116
15:04:30,130,-10,-120
15:04:30,128,-3,-123
15:04:30,126,-8,-114
15:04:30,120,-5,-113
15:04:30,114,14,-125
15:04:30,113,24,-134
15:04:30,110,20,-117
15:04:30,118,4,-118
15:04:30,124,-17,-108
15:04:30,128,-14,-122
15:04:30,130,-7,-124
15:04:30,130,-9,-115
15:04:30,126,-12,-112
15:04:31,121,-6,-111
15:04:31,118,12,-134
15:04:31,114,25,-128
15:04:31,112,16,-128
15:04:31,115,0,-115
15:04:31,123,-12,-109
15:04:31,125,-8,-125
15:04:31,129,-7,-128
