17:29:10,133,-29,-114
17:29:10,136,-20,-110
17:29:10,135,-2,-127
17:29:10,117,4,-134
17:29:10,110,9,-131
17:29:10,111,26,-131
17:29:10,109,17,-136
17:29:10,110,-7,-124
17:29:11,125,-7,-112
17:29:11,132,-11,-120
17:29:11,131,-30,-114
17:29:11,138,-23,-109
17:29:11,138,-8,-124
17:29:11,121,-3,-132
17:29:11,113,7,-127
17:29:11,113,25,-132
17:29:11,108,19,-137
17:29:11,106,-2,-126
17:29:11,120,0,-116
17:29:11,127,-7,-121
17:29:11,128,-29,-114
17:29:11,139,-28,-105
17:29:11,141,-14,-120
17:29:11,125,-11,-127
17:29:11,118,2,-125
17:29:11,117,22,-133
17:29:11,109,20,-138
17:29:11,104,4,-128
17:29:12,114,9,-121
17:29:12,122,1,-126
17:29:12,124,-25,-115
17:29:12,139,-28,-106
17:29:12,143,-18,-117
17:29:12,129,-17,-123
17:29:12,124,-4,-121
17:29:12,124,16,-132
17:29:12,111,18,-137
17:29:12,104,10,-130
17:29:12,112,16,-124
17:29:12,118,7,-127
17:29:12,120,-22,-117
17:29:12,137,-28,-106
17:29:12,142,-19,-115
17:29:12,130,-22,-120
17:29:12,128,-10,-118
17:29:12,128,11,-130
17:29:12,113,14,-139
17:29:12,104,13,-131
17:29:13,110,21,-128
17:29:13,114,12,-132
17:29:13,116,-18,-118
17:29:13,133,-23,-107
17:29:13,139,-17,-116
17:29:13,131,-25,-117
17:29:13,132,-16,-115
17:29:13,132,3,-128
17:29:13,117,10,-137
17:29:13,106,13,-131
17:29:13,110,23,-129
17:29:13,111,15,-134
17:29:13,112,-13,-121
17:29:13,130,-18,-109
17:29:13,137,-16,-117
17:29:13,132,-28,-115
17:29:13,137,-22,-111
17:29:13,137,-4,-125
17:29:13,120,4,-135
17:29:14,110,11,-130
17:29:14,111,26,-131
17:29:14,109,19,-137
17:29:14,108,-6,-125
17:29:14,123,-8,-112
17:29:14,131,-11,-118
17:29:14,131,-29,-113
17:29:14,139,-29,-107
17:29:14,141,-12,-121
17:29:14,125,-5,-130
17:29:14,115,6,-128
17:29:14,115,25,-131
17:29:14,109,21,-139
17:29:14,105,0,-129
17:29:14,116,3,-116
17:29:14,124,-2,-122
17:29:14,125,-25,-114
17:29:14,139,-31,-107
17:29:14,143,-19,-117
17:29:14,129,-13,-127
17:29:15,121,-2,-124
17:29:15,120,20,-130
17:29:15,111,21,-139
17:29:15,103,6,-131
17:29:15,111,11,-121
17:29:15,119,7,-125
17:29:15,119,-18,-116
17:29:15,136,-31,-107
17:29:15,143,-20,-114
17:29:15,133,-19,-122
17:29:15,128,-10,-120
17:29:15,127,10,-126
17:29:15,117,16,-136
17:29:15,104,8,-131
17:29:15,109,16,-124
17:29:15,114,16,-129
17:29:15,113,-8,-121
17:29:15,128,-25,-112
17:29:15,141,-20,-115
17:29:15,133,-21,-123
17:29:16,131,-19,-117
17:29:16,132,0,-121
17:29:16,123,9,-134
17:29:16,109,4,-131
17:29:16,110,17,-126
17:29:16,112,22,-131
17:29:16,107,1,-128
17:29:16,120,-14,-115
17:29:16,134,-12,-115
17:29:16,132,-20,-122
17:29:16,134,-25,-112
17:29:16,139,-12,-116
17:29:16,130,-1,-129
17:29:16,115,-3,-128
17:29:16,114,15,-125
17:29:16,113,26,-133
17:29:16,103,11,-133
17:29:16,112,-5,-122
17:29:16,125,-1,-120
17:29:17,127,-12,-123
17:29:17,131,-30,-110
17:29:17,142,-20,-111
17:29:17,136,-12,-123
17:29:17,123,-13,-124
17:29:17,120,7,-121
17:29:17,118,23,-133
17:29:17,104,15,-135
17:29:17,107,4,-127
17:29:17,117,10,-123
17:29:17,121,-3,-126
17:29:17,124,-26,-114
17:29:17,140,-24,-107
17:29:17,139,-16,-121
17:29:17,129,-20,-120
17:29:17,126,-4,-118
17:29:17,125,14,-132
17:29:17,109,14,-137
17:29:17,105,9,-130
17:29:17,112,19,-126
17:29:18,114,6,-130
17:29:18,118,-18,-118
17:29:18,136,-22,-107
17:29:18,139,-17,-119
17:29:18,132,-27,-117
17:29:18,133,-15,-114
17:29:18,132,3,-129
17:29:18,115,7,-136
17:29:18,108,10,-131
17:29:18,111,25,-129
17:29:18,109,16,-134
17:29:18,111,-10,-123
17:29:18,128,-12,-110
17:29:18,134,-14,-118
17:29:18,132,-30,-114
17:29:18,138,-25,-109
17:29:18,139,-9,-123
17:29:18,122,-4,-131
17:29:18,114,7,-127
17:29:18,114,27,-130
17:29:19,108,21,-138
17:29:19,105,0,-128
17:29:19,118,3,-117
17:29:19,125,-2,-123
17:29:19,126,-26,-115
17:29:19,139,-29,-106
17:29:19,142,-18,-119
17:29:19,128,-16,-125
17:29:19,123,-3,-122
17:29:19,123,17,-132
17:29:19,112,18,-138
17:29:19,104,9,-130
17:29:19,111,16,-124
17:29:19,117,8,-129
17:29:19,118,-19,-118
17:29:19,135,-27,-107
17:29:19,141,-18,-115
17:29:19,131,-24,-118
17:29:19,131,-15,-116
17:29:20,132,4,-128
17:29:20,117,10,-137
17:29:20,107,12,-130
17:29:20,110,23,-130
17:29:20,111,17,-134
17:29:20,111,-12,-121
17:29:20,129,-18,-109
17:29:20,136,-15,-116
17:29:20,132,-28,-114
17:29:20,137,-24,-111
17:29:20,138,-7,-124
17:29:20,122,-1,-133
17:29:20,113,8,-128
17:29:20,112,26,-129
17:29:20,108,21,-137
17:29:20,106,-2,-127
17:29:20,118,-2,-115
17:29:20,127,-5,-122
17:29:20,126,-25,-114
17:29:20,138,-29,-107
17:29:21,143,-16,-118
17:29:21,128,-13,-127
17:29:21,121,-1,-124
17:29:21,120,21,-129
17:29:21,112,21,-139
17:29:21,103,6,-130
17:29:21,111,12,-122
17:29:21,118,7,-127
17:29:21,119,-18,-117
17:29:21,135,-30,-107
17:29:21,143,-21,-116
17:29:21,132,-21,-122
17:29:21,129,-12,-118
17:29:21,129,8,-126
17:29:21,117,13,-136
17:29:21,105,10,-131
17:29:21,110,19,-125
17:29:21,112,17,-132
17:29:21,112,-11,-122
17:29:21,129,-22,-109
17:29:22,139,-18,-116
17:29:22,132,-24,-118
17:29:22,135,-21,-113
17:29:22,137,-4,-124
17:29:22,123,4,-134
17:29:22,111,7,-129
17:29:22,111,23,-129
17:29:22,110,24,-136
17:29:22,106,-2,-125
17:29:22,119,-9,-114
17:29:22,130,-7,-118
17:29:22,127,-23,-118
17:29:22,137,-30,-109
17:29:22,143,-15,-117
17:29:22,130,-10,-129
17:29:22,120,-2,-124
17:29:22,118,20,-129
17:29:22,113,23,-137
17:29:22,103,5,-130
17:29:22,112,8,-122
17:29:23,120,7,-125
17:29:23,118,-15,-119
17:29:23,134,-30,-109
17:29:23,143,-20,-114
17:29:23,133,-21,-122
17:29:23,129,-13,-117
17:29:23,129,9,-125
17:29:23,119,15,-137
17:29:23,105,9,-133
17:29:23,109,18,-127
17:29:23,113,18,-132
17:29:23,111,-7,-121
17:29:23,126,-21,-110
17:29:23,138,-17,-115
17:29:23,131,-23,-119
17:29:23,134,-23,-114
17:29:23,137,-6,-122
17:29:23,125,3,-132
17:29:23,113,4,-130
17:29:24,112,21,-126
17:29:24,111,25,-136
17:29:24,106,1,-126
17:29:24,117,-7,-116
17:29:24,129,-6,-119
17:29:24,126,-20,-120
17:29:24,136,-31,-109
17:29:24,143,-17,-116
17:29:24,133,-10,-127
17:29:24,120,-6,-125
17:29:24,118,18,-125
17:29:24,114,24,-136
17:29:24,103,6,-130
17:29:24,110,5,-122
17:29:24,119,8,-125
17:29:24,116,-10,-123
17:29:24,130,-28,-110
17:29:24,143,-21,-113
17:29:24,135,-19,-122
17:29:24,128,-18,-119
17:29:25,128,4,-122
17:29:25,121,15,-136
17:29:25,106,7,-132
17:29:25,108,15,-126
17:29:25,113,20,-129
17:29:25,109,0,-126
17:29:25,121,-19,-112
17:29:25,136,-15,-114
17:29:25,133,-21,-120
17:29:25,133,-27,-113
17:29:25,138,-11,-117
17:29:25,130,1,-131
17:29:25,115,0,-130
17:29:25,112,17,-127
17:29:25,112,27,-133
17:29:25,103,9,-132
17:29:25,113,-5,-120
17:29:25,125,-2,-117
17:29:25,126,-15,-120
17:29:25,133,-31,-109
17:29:26,143,-21,-112
17:29:26,137,-12,-125
17:29:26,123,-12,-125
17:29:26,119,11,-125
17:29:26,117,23,-135
17:29:26,104,10,-132
17:29:26,109,4,-123
17:29:26,117,13,-122
17:29:26,116,-4,-123
17:29:26,126,-25,-111
17:29:26,141,-22,-111
17:29:26,138,-19,-124
17:29:26,130,-22,-119
17:29:26,129,-1,-119
17:29:26,125,11,-134
17:29:26,108,7,-132
17:29:26,108,12,-127
17:29:26,112,24,-129
17:29:26,107,7,-129
17:29:27,116,-15,-118
17:29:27,134,-16,-113
17:29:27,135,-19,-123
17:29:27,132,-30,-116
17:29:27,138,-16,-112
17:29:27,135,-5,-127
17:29:27,118,-4,-128
17:29:27,114,9,-125
17:29:27,114,27,-130
17:29:27,105,16,-134
17:29:27,107,0,-125
17:29:27,121,0,-120
17:29:27,126,-6,-126
17:29:27,126,-27,-116
17:29:27,139,-24,-109
17:29:27,139,-14,-119
17:29:27,126,-17,-124
17:29:27,123,-4,-120
17:29:27,123,16,-130
17:29:27,112,18,-138
17:29:28,104,7,-130
17:29:28,113,15,-123
17:29:28,118,7,-127
17:29:28,118,-17,-119
17:29:28,133,-28,-106
17:29:28,141,-18,-112
17:29:28,132,-22,-119
17:29:28,130,-16,-118
17:29:28,130,2,-122
17:29:28,122,13,-139
17:29:28,106,7,-133
17:29:28,108,17,-130
17:29:28,112,21,-132
17:29:28,107,5,-131
17:29:28,118,-17,-117
17:29:28,133,-13,-112
17:29:28,135,-19,-120
17:29:28,133,-29,-115
17:29:28,137,-18,-110
17:29:28,136,-3,-125
17:29:29,118,-2,-131
17:29:29,112,8,-128
17:29:29,112,25,-128
17:29:29,110,20,-135
17:29:29,106,-3,-127
17:29:29,119,-6,-116
17:29:29,128,-6,-120
17:29:29,125,-21,-120
17:29:29,136,-29,-111
17:29:29,141,-17,-114
17:29:29,134,-10,-129
17:29:29,120,-8,-127
17:29:29,118,11,-125
17:29:29,117,23,-133
17:29:29,104,12,-134
17:29:29,108,2,-126
17:29:29,116,10,-118
17:29:29,121,-2,-126
17:29:29,123,-25,-116
17:29:30,140,-27,-108
17:29:30,142,-17,-117
17:29:30,128,-18,-125
17:29:30,125,-5,-120
17:29:30,124,13,-128
17:29:30,114,16,-137
17:29:30,104,7,-132
17:29:30,110,15,-124
17:29:30,115,13,-130
17:29:30,113,-8,-123
17:29:30,128,-24,-112
17:29:30,140,-19,-113
17:29:30,135,-22,-120
17:29:30,132,-23,-115
17:29:30,134,-5,-115
17:29:30,127,7,-132
17:29:30,111,3,-132
17:29:30,109,15,-129
17:29:30,112,24,-133
17:29:30,105,12,-134
17:29:31,113,-10,-120
17:29:31,128,-7,-113
17:29:31,131,-14,-121
17:29:31,131,-30,-114
17:29:31,140,-23,-109
17:29:31,140,-11,-123
17:29:31,122,-9,-129
17:29:31,117,5,-124
17:29:31,117,24,-130
17:29:31,108,20,-137
17:29:31,104,4,-127
17:29:31,115,8,-121
17:29:31,121,3,-129
17:29:31,120,-20,-119
17:29:31,135,-26,-108
17:29:31,141,-19,-117
17:29:31,130,-20,-124
17:29:31,127,-13,-118
17:29:31,128,9,-126
17:29:31,118,14,-136
17:29:32,106,9,-131
17:29:32,110,18,-124
17:29:32,113,17,-132
17:29:32,111,-6,-123
17:29:32,125,-19,-111
17:29:32,137,-15,-115
17:29:32,131,-23,-120
17:29:32,135,-25,-112
17:29:32,138,-9,-118
17:29:32,129,-1,-131
17:29:32,115,0,-130
17:29:32,113,19,-126
17:29:32,112,26,-137
17:29:32,103,6,-129
17:29:32,113,-4,-119
17:29:32,123,2,-119
17:29:32,122,-14,-119
17:29:32,132,-30,-109
17:29:32,143,-21,-111
17:29:33,136,-16,-125
17:29:33,125,-15,-122
17:29:33,123,8,-123
17:29:33,120,19,-137
17:29:33,105,9,-133
17:29:33,107,11,-126
17:29:33,113,18,-127
17:29:33,110,0,-126
17:29:33,121,-20,-114
17:29:33,137,-17,-112
17:29:33,135,-20,-121
17:29:33,132,-26,-117
17:29:33,136,-11,-114
17:29:33,131,2,-132
17:29:33,115,-1,-130
17:29:33,112,13,-125
17:29:33,113,25,-132
17:29:33,104,13,-133
17:29:33,110,-5,-123
17:29:33,123,-1,-118
17:29:34,127,-10,-124
17:29:34,128,-28,-114
17:29:34,141,-23,-109
17:29:34,138,-14,-124
17:29:34,127,-16,-123
17:29:34,123,0,-119
17:29:34,123,17,-131
17:29:34,107,14,-134
17:29:34,105,6,-130
17:29:34,113,17,-126
17:29:34,115,7,-130
17:29:34,117,-17,-120
17:29:34,135,-19,-110
17:29:34,138,-17,-119
17:29:34,133,-28,-117
17:29:34,134,-18,-110
17:29:34,135,-1,-126
17:29:34,117,2,-131
17:29:34,111,8,-129
17:29:34,112,24,-130
17:29:35,109,20,-138
17:29:35,107,-2,-127
17:29:35,119,0,-116
17:29:35,127,-5,-122
17:29:35,126,-25,-116
17:29:35,138,-29,-107
17:29:35,142,-17,-115
17:29:35,130,-16,-126
17:29:35,123,-6,-123
17:29:35,123,15,-127
17:29:35,115,19,-137
17:29:35,104,8,-132
17:29:35,110,15,-122
17:29:35,116,14,-127
17:29:35,113,-10,-120
17:29:35,128,-25,-109
17:29:35,140,-18,-112
17:29:35,133,-22,-122
17:29:35,132,-21,-116
17:29:35,135,-4,-122
17:29:36,126,6,-134
17:29:36,112,3,-131
17:29:36,110,18,-126
17:29:36,112,26,-131
17:29:36,104,7,-129
17:29:36,114,-8,-119
17:29:36,127,-6,-117
17:29:36,127,-14,-123
17:29:36,131,-30,-111
17:29:36,143,-20,-112
17:29:36,137,-14,-124
17:29:36,124,-13,-126
17:29:36,121,7,-120
17:29:36,119,23,-132
17:29:36,105,14,-134
17:29:36,106,5,-128
17:29:36,114,13,-125
17:29:36,116,3,-128
17:29:36,119,-20,-117
17:29:37,137,-21,-110
17:29:37,139,-17,-120
17:29:37,132,-26,-119
17:29:37,132,-13,-114
17:29:37,132,2,-127
17:29:37,116,5,-133
17:29:37,109,8,-130
17:29:37,112,24,-129
17:29:37,110,19,-135
17:29:37,108,-4,-126
17:29:37,122,-7,-114
17:29:37,130,-8,-118
17:29:37,128,-26,-116
17:29:37,138,-31,-108
17:29:37,143,-16,-115
17:29:37,130,-11,-127
17:29:37,119,-2,-125
17:29:37,119,18,-128
17:29:37,114,23,-137
17:29:37,103,7,-131
17:29:38,110,8,-121
17:29:38,118,10,-124
17:29:38,116,-9,-122
17:29:38,129,-28,-111
17:29:38,141,-22,-112
17:29:38,138,-19,-124
17:29:38,129,-20,-120
17:29:38,130,-1,-118
17:29:38,126,11,-133
17:29:38,109,7,-132
17:29:38,108,11,-128
17:29:38,112,23,-129
17:29:38,108,10,-131
17:29:38,115,-11,-118
17:29:38,131,-14,-113
17:29:38,135,-16,-121
17:29:38,132,-31,-116
17:29:38,137,-20,-110
17:29:38,138,-8,-123
17:29:38,121,-4,-130
17:29:39,115,5,-127
17:29:39,114,25,-130
17:29:39,109,22,-138
17:29:39,104,2,-130
17:29:39,115,3,-119
17:29:39,124,1,-122
17:29:39,122,-19,-118
17:29:39,135,-31,-108
17:29:39,143,-19,-114
17:29:39,134,-17,-124
17:29:39,125,-12,-122
17:29:39,124,10,-124
17:29:39,119,19,-137
17:29:39,105,7,-132
17:29:39,109,9,-124
17:29:39,115,17,-125
17:29:39,112,2,-126
17:29:39,120,-19,-115
17:29:39,137,-19,-111
17:29:40,137,-16,-122
17:29:40,132,-29,-118
17:29:40,134,-12,-114
17:29:40,133,0,-128
17:29:40,116,3,-133
17:29:40,110,8,-129
17:29:40,111,26,-129
17:29:40,110,20,-138
17:29:40,107,-4,-126
17:29:40,121,-7,-114
17:29:40,130,-9,-116
17:29:40,127,-24,-117
17:29:40,137,-31,-107
17:29:40,142,-16,-115
17:29:40,132,-9,-128
17:29:40,120,-6,-127
17:29:40,119,14,-125
17:29:40,116,24,-136
17:29:40,103,11,-133
17:29:40,109,5,-126
17:29:41,117,10,-123
17:29:41,118,-2,-126
17:29:41,124,-26,-112
17:29:41,141,-23,-109
17:29:41,140,-19,-120
17:29:41,130,-23,-120
17:29:41,129,-9,-116
17:29:41,128,10,-128
17:29:41,113,11,-136
17:29:41,105,11,-131
17:29:41,110,21,-128
17:29:41,113,17,-134
17:29:41,111,-10,-124
17:29:41,127,-19,-111
17:29:41,138,-18,-114
17:29:41,131,-24,-119
17:29:41,135,-26,-112
17:29:41,138,-8,-117
17:29:41,128,0,-131
17:29:41,115,0,-130
17:29:42,113,17,-126
17:29:42,113,26,-132
17:29:42,103,10,-131
17:29:42,112,-4,-121
17:29:42,123,1,-118
17:29:42,124,-9,-125
17:29:42,127,-28,-114
17:29:42,141,-24,-109
17:29:42,139,-16,-122
17:29:42,127,-17,-123
17:29:42,123,-3,-120
17:29:42,123,17,-130
17:29:42,110,16,-138
17:29:42,104,10,-130
17:29:42,111,18,-125
17:29:42,116,10,-130
17:29:42,116,-17,-120
17:29:42,132,-24,-108
17:29:42,140,-19,-115
17:29:43,132,-24,-119
17:29:43,132,-19,-114
17:29:43,134,-1,-121
17:29:43,124,7,-135
17:29:43,110,5,-131
17:29:43,111,19,-127
17:29:43,111,24,-134
17:29:43,104,4,-128
17:29:43,116,-9,-118
17:29:43,128,-6,-117
17:29:43,128,-17,-122
17:29:43,133,-30,-111
17:29:43,142,-19,-111
17:29:43,136,-12,-124
17:29:43,123,-13,-125
17:29:43,119,8,-122
17:29:43,118,23,-134
17:29:43,104,15,-136
17:29:43,107,5,-128
17:29:43,115,13,-125
17:29:44,117,2,-127
17:29:44,121,-21,-116
17:29:44,137,-22,-107
17:29:44,139,-18,-120
17:29:44,132,-27,-118
17:29:44,132,-13,-113
17:29:44,131,4,-127
17:29:44,115,7,-135
17:29:44,108,10,-131
17:29:44,111,24,-130
17:29:44,109,18,-136
17:29:44,108,-6,-125
