13:14:25,121,-1,-122
13:14:25,121,-1,-121
13:14:25,122,-1,-121
13:14:25,122,-1,-121
13:14:25,122,-1,-121
13:14:25,122,-1,-122
13:14:25,121,-1,-121
13:14:25,122,-1,-121
13:14:26,122,-1,-121
13:14:26,122,-1,-122
13:14:26,121,-2,-122
13:14:26,122,-2,-122
13:14:26,121,-2,-121
13:14:26,121,-1,-121
13:14:26,121,-1,-121
13:14:26,121,-1,-121
13:14:26,121,-1,-121
13:14:26,121,-1,-121
13:14:26,121,-1,-121
13:14:26,121,-1,-122
13:14:26,122,-1,-121
13:14:26,121,-1,-122
13:14:26,121,-1,-121
13:14:26,121,-1,-121
13:14:26,122,-1,-121
13:14:26,121,-1,-121
13:14:26,122,-1,-121
13:14:26,121,-1,-121
13:14:27,122,-1,-121
13:14:27,122,-1,-121
13:14:27,121,-1,-122
13:14:27,121,-1,-121
13:14:27,121,-1,-122
13:14:27,122,-2,-121
13:14:27,121,-1,-121
13:14:27,121,-1,-121
13:14:27,121,-1,-122
13:14:27,122,-1,-121
13:14:27,122,-1,-121
13:14:27,122,-2,-121
13:14:27,121,-1,-121
13:14:27,121,-1,-121
13:14:27,121,-1,-121
13:14:27,121,-2,-121
13:14:27,121,-1,-121
13:14:27,121,-1,-121
13:14:27,122,-1,-121
13:14:27,122,-1,-121
13:14:28,122,-1,-121
13:14:28,122,-1,-121
13:14:28,121,-1,-121
13:14:28,122,-1,-121
13:14:28,121,-1,-122
13:14:28,121,-1,-121
13:14:28,121,-2,-122
13:14:28,121,-1,-121
13:14:28,121,-1,-122
13:14:28,121,-1,-121
13:14:28,121,-1,-122
13:14:28,122,-1,-121
13:14:28,122,-1,-121
13:14:28,121,-2,-121
13:14:28,121,-1,-121
13:14:28,121,-1,-122
13:14:28,121,-1,-121
13:14:28,122,-1,-122
13:14:28,121,-1,-121
13:14:28,122,-1,-121
13:14:29,122,-1,-121
13:14:29,122,-1,-121
13:14:29,121,-1,-121
13:14:29,122,-1,-121
13:14:29,121,-1,-121
13:14:29,122,-1,-121
13:14:29,121,-2,-122
13:14:29,122,-1,-121
13:14:29,121,-2,-122
13:14:29,121,-1,-121
13:14:29,121,-1,-121
13:14:29,122,-1,-121
13:14:29,121,-1,-121
13:14:29,121,-1,-122
13:14:29,122,-1,-121
13:14:29,121,-1,-122
13:14:29,122,-1,-121
13:14:29,122,-1,-121
13:14:29,122,-1,-121
13:14:30,121,-1,-121
13:14:30,121,-1,-121
13:14:30,122,-1,-120
13:14:30,122,-1,-121
13:14:30,121,-1,-121
13:14:30,121,-1,-121
13:14:30,121,-1,-121
13:14:30,122,-1,-121
13:14:30,122,-1,-121
13:14:30,121,-1,-121
13:14:30,121,-1,-122
13:14:30,121,-1,-121
13:14:30,121,-2,-122
13:14:30,121,-1,-121
13:14:30,121,-1,-121
13:14:30,121,-1,-121
13:14:30,121,-1,-122
13:14:30,121,-1,-121
13:14:30,121,-1,-121
13:14:30,122,-1,-121
13:14:31,121,-1,-122
13:14:31,122,-1,-121
13:14:31,121,-1,-121
13:14:31,122,-1,-121
13:14:31,122,-1,-121
13:14:31,122,-1,-121
13:14:31,122,-1,-121
13:14:31,121,-1,-121
13:14:31,122,-1,-121
13:14:31,121,-1,-122
13:14:31,121,-2,-122
13:14:31,121,-1,-121
13:14:31,121,-1,-122
13:14:31,121,-1,-121
13:14:31,121,-2,-121
13:14:31,122,-1,-121
13:14:31,121,-1,-122
13:14:31,121,-1,-121
13:14:31,121,-1,-121
13:14:31,121,-2,-121
13:14:32,121,-1,-121
13:14:32,122,-1,-122
13:14:32,121,-1,-121
13:14:32,121,-1,-121
13:14:32,121,-1,-121
13:14:32,121,-1,-121
13:14:32,122,-1,-121
13:14:32,122,-1,-121
13:14:32,122,-1,-121
13:14:32,122,-1,-121
13:14:32,121,-1,-121
13:14:32,121,-1,-121
13:14:32,121,-2,-122
13:14:32,121,-1,-121
13:14:32,121,-1,-122
13:14:32,121,-1,-121
13:14:32,121,-1,-121
13:14:32,121,-1,-122
13:14:32,121,-1,-121
13:14:33,122,-1,-121
13:14:33,122,-1,-121
13:14:33,122,-1,-121
13:14:33,121,-1,-121
13:14:33,122,-2,-122
13:14:33,121,-1,-121
13:14:33,121,-1,-121
13:14:33,121,-1,-121
13:14:33,122,-1,-121
13:14:33,122,-1,-121
13:14:33,122,-1,-121
13:14:33,121,-1,-121
13:14:33,122,-1,-121
13:14:33,122,-1,-121
13:14:33,122,-1,-121
13:14:33,121,-1,-121
13:14:33,121,-1,-122
13:14:33,121,-2,-122
13:14:33,122,-1,-121
13:14:33,121,-2,-121
13:14:34,121,-1,-121
13:14:34,121,-1,-122
13:14:34,122,-1,-121
13:14:34,121,-1,-122
13:14:34,122,-1,-121
13:14:34,122,-1,-122
13:14:34,121,-1,-121
13:14:34,122,-1,-121
13:14:34,121,-1,-121
13:14:34,122,-1,-121
13:14:34,122,-1,-121
13:14:34,122,-1,-121
13:14:34,122,-1,-121
13:14:34,122,-1,-121
13:14:34,122,-1,-121
13:14:34,121,-1,-121
13:14:34,122,-1,-122
13:14:34,121,-2,-121
13:14:34,122,-1,-121
13:14:34,122,-2,-121
13:14:35,121,-1,-121
13:14:35,122,-1,-121
13:14:35,122,-1,-121
13:14:35,121,-1,-121
13:14:35,121,-1,-121
13:14:35,122,-1,-121
13:14:35,122,-1,-122
13:14:35,121,-1,-121
13:14:35,121,-1,-122
13:14:35,122,-1,-121
13:14:35,122,-1,-121
13:14:35,122,-1,-121
13:14:35,121,-1,-121
13:14:35,121,-1,-121
13:14:35,122,-1,-121
13:14:35,122,-1,-122
13:14:35,122,-1,-121
13:14:35,121,-1,-121
13:14:35,122,-2,-121
13:14:36,122,-1,-121
13:14:36,121,-2,-121
13:14:36,122,-1,-121
13:14:36,122,-1,-122
13:14:36,122,-1,-121
13:14:36,121,-1,-122
13:14:36,122,-1,-121
13:14:36,121,-1,-122
13:14:36,121,-1,-121
13:14:36,122,-1,-122
13:14:36,121,-2,-121
